text,group
Your insurance will have difficulty to claim since over 24 hoirs,btohqsg
Hey guys I'm new at lalamove. Just about to pay deposit.. can I drive straight after?,btohqsg
Two vehicles  same insurer  one asshole lawyer 🙂,btohqsg
He wan to get ur details to claim against u. If he is rich he will straight send lawyer letter,btohqsg
u must be careful he might bite u back say u bang him,btohqsg
but after 24 hours insurance might not accept if want claim,btohqsg
I aso Kena once by a 60s man in his e200.. reverse into me. horn no hear. think he partial deaf. in the end private settle on spot,btohqsg
no transfer u must within 24 hr report liao . dun wait,btohqsg
Anw simple. jus report and claim against him. Since u have cam to show that he reverse to u.,btohqsg
mine Kena bang but no scratch or dent. so just get 100 settle sua... save hassle,btohqsg
Tis type of ppl usually after accident happened. Got alot of side ppl ask him play punk 1.,btohqsg
u go to insurance see what they say,btohqsg
U have cam as eveidence. they lan lan had to proceed even he doesnt file.,btohqsg
Tis only apply like long long time ago where car cam and smartphone is not out. I personally encounter last time. End up the other party never report and my case close after 3 years.,btohqsg
where got such thing... think they play u. what insurance,btohqsg
But now technology world. If u have cam recording even they doesnt file. Ur insurance will still proceed to claim against his insurace. simple n straight forward.,btohqsg
u got video n plate number... yr insurance can go claim third party insurance liao. unless that car not insured🤣,btohqsg
Haha. another time i also kena with a PHD doc. Find thousands of ways to siam. Than end up my insurance told me tat since he is a PR you no need to scare. My case will be 100%  50/50 so eventually his premium will cost him a big bomb if he die die wan to claim aganist u.,btohqsg
In the end he is a fking cheapo. drive a 7 series. damn bloody irratating. Keep calling me till i tell him what u wan now. if u don wan claim insurance. I poor guy no money to pay ur repair on ur 7 series.  Than in the end ask me for $250 and a private settlement letter and close the case.,btohqsg
just a light kiss huh. 7 series leh... one bumper thousands liao,btohqsg
He siam me lah. He come out from his parking lot never check got car. Directly hit my rear. Than keep saying he no wrong.,btohqsg
His headlight scratch and bumper dent. My rear all go in. U imaging how solid his car is.  Tis is why i told him since u keep saying is my fault n i have no car cam to prove. u go ahead n claim my insurance.,btohqsg
Is he keep calling me saying i am at fault i sld pay full of his repair. Than i tell him off u call me again i will report police that u harass. Right now if u wan $$ can claim my insurance n stop calling me.,btohqsg
some more if u drive Jap. the metal very light n thin,btohqsg
End up he know his premium will be damn expensive as he is a SPR and also is a 7 series. He change his mind not to claim insurance.,btohqsg
And i cannot forget tat sentence when i talk to him. He say call me and address me as Dr Tan not Mr Tan. Sibe hao lian wor. And say my jap car chepo his 7 series cost 300k.,btohqsg
At first i great him as sir. Than when he show me his IC is Tan so i call Mr Tan. end up knn so hao lian.,btohqsg
Of course he would deny.Under your motor insurance terms  you’re expected NOT to admit to wrongdoing at all to the other party… if not that’s essentially a losing case for the legal coverage the policy entails.,btohqsg
He stupid cos as long he’s loaning to buy it  he owes more than you.That’s dumb 🙂,btohqsg
84.—(1) If in any case owing to the presence of a motor vehicle on a road an accident occurs whereby damage or injury is caused to any person  vehicle  structure or animal  the driver of the motor vehicle shall stop and  if required to do so by any person having reasonable grounds for so requiring  give his name and address and also the name and address of the owner and the identification marks of the motor vehicle.(2) If in the case of any such accident as aforesaid the driver of the motor vehicle for any reason does not give his name and address to any such person as aforesaid  he shall report the accident at a police station or to a police officer as soon as reasonably practicable and  in any case  within 24 hours of the occurrence thereof.,btohqsg
a) Exchange Particulars of Parties Involved in the Accident and take note of the vehicle numbersb) Take photos of the scene of the accident and the damages to all vehicles.Call Your Insurer's Hotline for a Tow-Truck or further advice on the accidentReport the accident to your Insurer within 24 Hours or by the next working day.If you do not report an accident Your insurer may repudiate liability;Your No-Claims Discount may be docked upon the renewal of your policy; andYour insurer may cancel or refuse to renew your policy.,btohqsg
this is from the policy wording?,btohqsg
this should be from RTA 1961 i suppose,btohqsg
this is from my NTUC policy,btohqsg
"police officers are not lawyers. don't take the word for it hor.if some lawyer ask you ""why you report only AFTER 24 hours"".... you also will have a challenge to explain yourself... and let them buy your words. later the lawyer ask you the same thing.... ""police officer = lawyer?""obediently follow your insurer's policy instructions.",btohqsg
because if the police officer is legally trained.... then he/she would be wearing a white top + black bottoms and usually seen around the Courts  not in a police station.,btohqsg
he met those ah Beng ki siao ones he aso need Bo bu po go see doctor,btohqsg
Looks nothing like super this week mission,btohqsg
But I won't join cos impossible to hit with such little n low price jobs nowdays,btohqsg
I just click join but won’t pia….do at own pace lor. First one usually can hit. Don’t waste,btohqsg
yeah  agree. No penalty if you don't hit anyway.,btohqsg
😂😂last week I nvr even complete or hit bronze  then this wk kena silver liao🤷‍♂,btohqsg
The targets just get more n more wtf once u hit the previous one….lol,btohqsg
At least their price still not so jialat one,btohqsg
Wait till u see the hungrypanda incentives,btohqsg
Their job prices like shit so have to hit incentives to make it worthwhile,btohqsg
Job get lesser also ppl use oodle eat lesser,btohqsg
this is just a gimmick for lalamove to make drivers complete more jobs. so they can sit down shake leg n earn 20% while doing nothing.,btohqsg
Looking for driver with own van/car for today delivery.Small parcel3-5blks onlypm if keen.,btohqsg
See the price no wet liao….only shoes wet,btohqsg
