text,group
Disagree he’s dumb. More likely self-entitled and doing things for thrills without considering whether what he does affects others.. and it’s not the first time. Punishment is necessary.,btohqsg
Had your daily breakfast of GPS yet?,btohqsg
i prefer white for carrot cake. eggs more visible.,btohqsg
black one too sweet to me. ask for extra egg also can't tell.,btohqsg
My mum managed to nail it hahaha,btohqsg
morning everyone!! Imma go back to sleep it’s raining haha,btohqsg
I eat carrot cake until I scared alr 🤣🤣,btohqsg
i remember 1 person ask his friend to buy carrot cake and he bought the western carrot cake he was so not happy 😂,btohqsg
I like black de hahaha it’s nicer for me,btohqsg
My fam is split lmao me and my mum like black then my sis and dad like white 😂,btohqsg
Hard to find good once that why my mum start cooking it herself until my dad say pass 😂😂,btohqsg
Hahaha bruhhh don't remind me 🙄,btohqsg
"Moments my friends say ""u stupid sia no wonder single""",btohqsg
My brain just stop existing when I try talk to girl lmao,btohqsg
1 time was same grp as my crush I soo distracted that I just cut my finger 😂😂,btohqsg
Delivery also got time limit based on how far the trip is.. u disappear for an hour or two... boss will scold and they likely have incentive or target number of deliveries per day one..,btohqsg
That's why I single I dumb af,btohqsg
Looks like Hk/Taiwan based on the mandarin  繁体字,btohqsg
Taiwanese 10/10 most of the time,btohqsg
Different places prepare differently btwn white and black.,btohqsg
Most places these days don’t add that now :(,btohqsg
If no have he say he bring himself ask the person cook,btohqsg
U want can pm instead 😂😂,btohqsg
Idk lol ystd say sad then MIA,btohqsg
Maybe I scare the scammer away alr,btohqsg
hahaha I was gonna ask but then suddenly fam have stuff then idk if i should,btohqsg
"but ""she"" MIA need see got reply 1st or not LMAO",btohqsg
Nvr go so I wouldn't know 😂,btohqsg
Probably ask friend or wait in NS 😂,btohqsg
I tot he found it ?,btohqsg
I now chatting with siao zabor on IG then also another girl on tele but she got exams now 😐,btohqsg
It will be good if both of them also in this group,btohqsg
Then the IG 1 got chance run liao 😂,btohqsg
My brother waiting to grad leh,btohqsg
Hahaha that 1 ltr la still young mah,btohqsg
Then ltr is legit get reported 😂,btohqsg
Idk I not those run around outside type,btohqsg
Can stay home I stay home,btohqsg
When you seen enough drama you will get sick of life.,btohqsg
"Check liao must shout ""check clear!""",btohqsg
Always will have the friend having a good rs and another fking around 😂😂,btohqsg
Then there is me loner haven't get anything,btohqsg
So u want to be the one that fk around?,btohqsg
bro. that one not misfire. that one is marksman,btohqsg
shoot liao no hit then is misfire,btohqsg
If don't want so fast married better hold back ur girl 😂,btohqsg
depends bro. some guys wanted but ego and pride dont allow them to show that side.,btohqsg
They always say like its nothing,btohqsg
Lmao Gary is nothing lol just creating entertainment only,btohqsg
And obviously need start la walao I see my friend 19 his rs quite stable liao I'm like wtf I doing sia,btohqsg
