text,group
Huat till Holland road if bbs can overcome 0.105,btohqsg
Go go go abundance 32 33,btohqsg
Break 105 at least 30 mil vol buy up😱,btohqsg
Market reacting to trump unexpected votes.,btohqsg
Have to be one step ahead of them,btohqsg
Siao orangemonkey wants to bring lawyers to stop vote counting alry cuz he winning,btohqsg
Asia stocks are pricing for Biden win. Sooooo..... abit kancheong,btohqsg
nasdaq will rocket if trump confirmed victory,btohqsg
Why out cement  just a small sell volume,btohqsg
Buy liao instantly must go up ah lol,btohqsg
Need time to dry then only solid enough,btohqsg
Jialat down 2 pips means bad ah? 🤦‍♂️,btohqsg
Haha.. Don't know leh..y like that.. Must have some patience ba,btohqsg
few days back hit low 54  sellers above 60 been stackin,btohqsg
Ya lah. Where got big drop?,btohqsg
Pull back can buy more if want,btohqsg
You are such an positive n encouraging person 😆,btohqsg
"""Trump Claims Victory  Says Will Go to Supreme Court to Stop Vote Counting""https://uk.investing.com/news/politics/trump-claims-victory-says-will-go-to-supreme-court-to-stop-vote-counting-2245069",btohqsg
He say 2 nobody dare to say 1,btohqsg
CAuse big boys let us earn some money,btohqsg
All the bbs' please support JT 1M shares. Thank-you,btohqsg
What’s the relation between Genie and storm genie,btohqsg
One is storm one is not,btohqsg
Still not sure who won the election? Still waiting for mail in ballots? Like got some confusion going on,btohqsg
Whole afternoon not free. Whassup now? Woah UG up! Can throw yet? Can cross $1?,btohqsg
American and dumb human... trump will never lose one lah,btohqsg
Where is our bb john  we need u add more 33,btohqsg
Int cement need supportor at 57 im small full,btohqsg
Jt whole day stay above 102  bb strong hand jiak  now they will be wrack gab  up last minbegire vloade n open gap ,btohqsg
revovering n hovering here is good liao,btohqsg
We just need one counter push  all will push together  push ah puah ah push,btohqsg
Volume today almost same as yesterday,btohqsg
Nbzzzz.. change color Lei.. machiam Gay stk..,btohqsg
Hahaha today Zane very conservative. That's why got time :p,btohqsg
ya sideline.. dont like this volatility,btohqsg
Last time buy when it’s sed la,btohqsg
sed glory days stock double in 1 day haha,btohqsg
why jt last few min sell down ?,btohqsg
Ya Lor. I got some stuck at 12.5,btohqsg
Come UG  tomorrow continue your power.,btohqsg
That Jeremy Yee face look cunning,btohqsg
I see CEO face got cunning look I will avoid,btohqsg
election uncertainty  later trump say sue biden or any shit,btohqsg
Everyday no result Everyday big boys can satay,btohqsg
Trump come here to push liao  go go go trump is coming,btohqsg
Int cement n abun  who want tabao can go q buy 57 n 31 still safe,btohqsg
IPS past few days accumulation... watch out,btohqsg
You think so? I think it’s like Vp le,btohqsg
Bb john run Road liao  omg,btohqsg
He go buy fridge to contact ld store his items,btohqsg
