text,group
Make police report only if the guy never report to his insurance,btohqsg
Since you got doctor record and in accident can become hit and run,btohqsg
Haiz…I maintained safe distance liao and it’s nearing the speed camera  I slowed down and still kena bang,btohqsg
Make a report to your insurance company too  very important,btohqsg
SERIOUS! Lucky I topped up last night,btohqsg
I din take pics of their car,btohqsg
Hope my dashcam got capture everything,btohqsg
In the heat of the moment can’t think,btohqsg
Yea. That’s why I told the guy I bang I no license when he ask for my card,btohqsg
He ask me “you got ur license wif you?” I say no. The guy can see his smile slowly get wider,btohqsg
Auntie he xiao di di leh,btohqsg
Have but dun have the physical card yet,btohqsg
The 2 of them whipped out their driving license and i gong gong take out my ic,btohqsg
I auntie only passed driving last year,btohqsg
p plate oso got good things,btohqsg
U do stupid thing ppl see p plate they give chance,btohqsg
Got one biker told me he hungry snd ask if can pass him my samosa,btohqsg
I always kena bullied by BMW and Alphard when I drive with my p plate,btohqsg
I feel like they bully you more leh,btohqsg
