text,group
elias is v near my hse,btohqsg
Desperate times calls for desperate measures,btohqsg
manage to get the front wheel moving,btohqsg
Try moving it front and back then pull out  use a hand to push apart those small red things (brake pads),btohqsg
You need to pull out the pants,btohqsg
u try spin till the sweats come out,btohqsg
From between the disk and pads,btohqsg
Don't move the wheel too much,btohqsg
its stuck in the brake iirc,btohqsg
Use a stick or something thin to get in there and push if required,btohqsg
Actually  what does the HOST of a car meet do or get?Like  is there food trucks  food stall  brands stall and stuff? Or just people parking their car in a carpark like another shopping mall.,btohqsg
Stuck on the disk between the pads and disk,btohqsg
Depends on the type of meet,btohqsg
To food truck  merch  music  prizes  sponsor booths  etc.,btohqsg
Yes that's between the pads and disk,btohqsg
Try holding the red tabs apart,btohqsg
And keep the wheel in the air,btohqsg
how your friend even manage to do that,btohqsg
Not on the ground when you spin it around,btohqsg
How his pants go down till there sia,btohqsg
then the sweats fall on the floor,btohqsg
He cycle with his pants off issit,btohqsg
he take out his sweats cuz hot,btohqsg
then drop onto the wheel while cycling,btohqsg
Try go to the the cycle rentals nearby,btohqsg
They can help you loosen the caliper and remove the pants,btohqsg
Sometimes have those Shimano tool posts,btohqsg
With the tools tied to a pillar,btohqsg
Hold the bike vertically and push,btohqsg
Since it comes down to this  wait for police to go bonding with u guys on the 17th December at Kallang,btohqsg
Is there gna be like lots / space allocation for each group etc? People at the entry point to direct traffic ?,btohqsg
"Like ""staff"" in the ""event"" itself.",btohqsg
You telll him who will side with Jem,btohqsg
They need approve by the person in charge at there,btohqsg
So they can host the place,btohqsg
No one will come to his meet,btohqsg
The person in charge meaning like shopping mall staff?,btohqsg
He also pm me about his meet cancel and then say some things ah at 2300hrs..,btohqsg
Approval for tons of cars to enter the carpark together? With people loitering in the carpark? Lol,btohqsg
Speedo nvr ask to cancel Jem meet,btohqsg
Approve by in charge the area not the mall,btohqsg
He just salty Becuz ppl going Speedo meet,btohqsg
okok can yall stop talking abt jem,btohqsg
damn fucking lazy ltr he make more drama abt this,btohqsg
lets move on from toxicity and move on to positivity 👍,btohqsg
Ohhhh. Sound like truck loads of fun. 🤣,btohqsg
usually these meets specifically chill ones jst meant for car owners to come by and jst chat  but still need approval ah so that police wont shut down the meet,btohqsg
then we have the other side of meets such as the BSMNT1 kallang meet,btohqsg
cnk and hdc best car meets,btohqsg
yeah these meets the best if youre looking just to look around in a relaxing morning,btohqsg
night meets are messy and wild,btohqsg
yeah basically tokyo drift to some HAHA,btohqsg
So in a nutshell basically just lotsa cars gathering at 1 carpark. Hahahaha,btohqsg
it is afterall a  car meet so,btohqsg
it's a meet bah not an event or rounding,btohqsg
last I remember is the SeenThroughGlass meetup,btohqsg
I remember they do with F1 Auto Cars,btohqsg
it was on this day iirc,btohqsg
he went around in a g63,btohqsg
hi bro i can confirm dont need car license,btohqsg
Then... can I send more automotive pictures here found online? 😀,btohqsg
jst get the requirements needed when registering can alr,btohqsg
oh legit  circuit racing  gymkhana all those duneed ah,btohqsg
push the bike home but my grandfather just pull it and the sweats came off 😂,btohqsg
That’s mean u have skill issue,btohqsg
belum try ah but hope so,btohqsg
acheivable la but if requirement is to have a license or racing experience all those?,btohqsg
if requirement need car license then need have lor,btohqsg
if uw race jst need MSS license,btohqsg
ur friend 15 motor racing license le?,btohqsg
then i go to mms in malaysia,btohqsg
all those sepang events i can enter,btohqsg
can ah if you have the right requirements for the right event,btohqsg
this is worse than the suzuki vitara,btohqsg
I thought you mean the new Raize,btohqsg
"I mentioned your ""MiGhTy"" reply mah? Nvr see ah bro?",btohqsg
I thought you meant mighty for the raize,btohqsg
why is everyone so defensive out here,btohqsg
that’s what happens when 80% kids lololol,btohqsg
I thought you never see the chat bro,btohqsg
How is 18+ years old a kid?,btohqsg
we got 23 year olds acting like 12 year olds and creating drama as well,btohqsg
The rex was worse as a classic also,btohqsg
Dei not oni u in this grp wat,btohqsg
Bold of u to assume everyone here is 18+,btohqsg
btw ah bro i think in sg a lot of the kids that come and run arnd at meets is frm here,btohqsg
When did I say everyone lah dey..,btohqsg
Some of us 18+  how are we kids in terms of genes  time and age?,btohqsg
Aiya I mean he said 80% kids mah,btohqsg
So the 20% is y’all lor,btohqsg
even the admin ownself say 80% here are kids,btohqsg
Sorry lah I been mental the past few days lah,btohqsg
hahaha gws bro u can do it,btohqsg
but also respectfully i hope i handle this outside the chat haha,btohqsg
paiseh sia u tell 1k ppl,btohqsg
Hi guys regarding the matter between me & jem  it was my fault please do not blame jem for it. I told him I wanna organize a car meet on west coast mac but the way I interpret it was wrong. My pov was that I wanna organize there but not confirmed  jems pov was I wanna organize there confirmed but not publicly announced.It was my mistake because of the way interpret it that message to him that cause a major misunderstanding also I wanna apologize to you guys as I was wrong in this situation.Please do not hate jem as this was totally my fault in the way I talk I did apologized to jem & we're both good now.This matter is now closed & dealt with jem also have apologized to me for whatever he did today  please do not drag it any further.Cheers  see you guys at Kallang Decat on the 17th 🙏,btohqsg
Ya..... Not everything jem fault. His background like shit but that's not a reason to side with the others,btohqsg
Exactly  this time it was purely my fault. I stood up realized and apologized 🙏,btohqsg
i still dont get this jem thing,btohqsg
i literally work at jem HAHA,btohqsg
even a demon needs to work for money,btohqsg
i go thr can get free pasta?,btohqsg
Ehhh i went thr like last week,btohqsg
i find it hard to believe,btohqsg
The cheesy crumble ham is nice,btohqsg
i was in kl last week  wasnt working :'),btohqsg
Pastamania best is the mushroom soup,btohqsg
i eat that for lunch every wed HAHAH,btohqsg
My brother work at the japenese buffet the corner one,btohqsg
all the good lepak spots r at east ...,btohqsg
wait r we talking east or west,btohqsg
I say east side best side,btohqsg
i tot u said west at first,btohqsg
dis one i go kallang meet idk how to go home sia no transport bro GAHAHAH,btohqsg
Iw move to east but my school west,btohqsg
i mean  staircase is ur place la,btohqsg
sorry nobody wan piak2 wif me,btohqsg
mine is teck whye sec  how ? shit enuf?,btohqsg
spy on couple who piak2 thr ah,btohqsg
I actually saw one on the bus before,btohqsg
They do at the end of the 2nd deck,btohqsg
later go ahpek there also ah,btohqsg
And i was the oni one,btohqsg
I think your definition might be different,btohqsg
Guys what's the perfect color for a s15?,btohqsg
why bro wan piak a car,btohqsg
If im not wrong w martini decal,btohqsg
To be fair  the ass is insane,btohqsg
aiya i got more ass la,btohqsg
what is that sppsed to mean,btohqsg
The eurocars plate frame still thr haha,btohqsg
i swear green can never suit shit,btohqsg
Usually after the hands of other dealers they change to their own plate holders i think,btohqsg
HOW DOES LIME GREEN LOOK OKAY,btohqsg
And you can buy the plate frame,btohqsg
You'd be surprised how many PI mercs have the c&c badge and frame,btohqsg
i searched it on google lol,btohqsg
it doesnt look good on fc tho,btohqsg
U can put ur name on the plate frame,btohqsg
i swear lime green looks shit on everything,btohqsg
As long as the plate is legal  your plate frame can customize to anything apart from illegal ads like cigarettes,btohqsg
I did not think about that,btohqsg
eh then that mclaren not lime green eh,btohqsg
i forgot i had it as my pfl,btohqsg
i mean its not rlly green,btohqsg
its like a mix of yellow,btohqsg
but with editing magic i made it green,btohqsg
hmm okay ill agree w that,btohqsg
oh fuckk not the rb kit,btohqsg
No its free when u purchase a car w them,btohqsg
atleast u manage to prove me wrong,btohqsg
isokay diff ppl got diff opinions !,btohqsg
The huracan one is Verde Mantis,btohqsg
The one I was talking about,btohqsg
ill respect u for hving ur own opinion ngl,btohqsg
My dad almost wanted to get glb,btohqsg
some ppl wtv other ppl like thn they fllw oni no matter how burok,btohqsg
They 3rd row is for dogs,btohqsg
I'd rather an x3 at that price,btohqsg
Can tune if you want to,btohqsg
I dl the looks of x3,btohqsg
Glb looks like a mini g wagon,btohqsg
Thrown in 35k more you can get an rsq3,btohqsg
But we didnt get it anyways,btohqsg
Glb meant to look like mini GLS,btohqsg
My das didnt buy cuz not worth it,btohqsg
Coe higher then whr the clouds are,btohqsg
That's how it's going to be for a while now,btohqsg
But my fam cant sustain in his current shitbox,btohqsg
Surge in phv and car sharing,btohqsg
Go used for a few years,btohqsg
Parf 3 to 4 years left,btohqsg
Bluesg and all use reg at domestic,btohqsg
I dont think my dad wld thoo,btohqsg
Even if they reg for business use,btohqsg
COE total quota stays the same,btohqsg
You shift from here to there,btohqsg
First alphard then glb now cx8,btohqsg
Total number of cars on the roads will be fixed,btohqsg
As in the cars that my fam looking at,btohqsg
If the cost of a new car is too high because of COE right now,btohqsg
Singapore still have a lot of good used units that haven't been screwed over with the surge of full loans and cheap mods,btohqsg
Works at cafe can get that also,btohqsg
Who still wan buy used car,btohqsg
No offense if this person is here,btohqsg
gna try working retail next time,btohqsg
But q expected for a coe bmw,btohqsg
But he is quite stupidFirst test drive car see issues  still place deposit saying get the stuff fixed but never sign contractThen upon handover accept car transfer to his name even though repairs were not madeSome more go to media and tell them the inflated price that was mentioned on paper for full loan when the car actually costs much lesser,btohqsg
Why accept transfer of vehicle if it wasn't done up to your agreed terms?,btohqsg
There are still some great units out there regardless of age,btohqsg
Drive better than what they did out of factory as well,btohqsg
Like I said  if you know what you're doing  you can find great cars out there,btohqsg
It all boils down to how the owner drive what he done and alot of other things,btohqsg
You need to be able to figure that out in that short test drive  looking at the listing  PPI if you really decide to move forward with the unit,btohqsg
2nd hand dealers let u test drive meh,btohqsg
Lemon law doesn't help this guy,btohqsg
His engine hasn't seized up neither has his gearbox blown,btohqsg
He accepted the car in that condition upon handover,btohqsg
A very hard case to fight for him,btohqsg
Plus I doubt he would want to take it to court knowing he's on a full loan which is already against MAS lending rules,btohqsg
He probably wanted the badge 🤷‍♂️,btohqsg
Thought he could get it for cheap,btohqsg
Ok i think got ppl angry alr i shuddap,btohqsg
But first time buyer so not much knowledge on what to look for,btohqsg
Jn got ppl try mute me,btohqsg
It's just a generalization made thanks to the abundance of cheaply modified and poorly maintained cars on the market,btohqsg
I having chill talk w arnav,btohqsg
Then y ppl go for bmw?,btohqsg
There's some really bad condition w204s and CLAs out there too,btohqsg
Rwd  easier to make them look like an upkitted M car  bmw known to be better driver's car from the base levels,btohqsg
Yuppp most bigger brands need to go hybrid with the number of cars they produce to keep total emissions low,btohqsg
That's why you see cars from the 90s to 00s now heavily increasing in value,btohqsg
If you see cars from 2015+ with all the screens and stuff,btohqsg
All of them damn dated already,btohqsg
You see 2016 A class or CLA and see the current gen,btohqsg
And in turn these middle era cars will just tank and won't hold value as well as their older counterparts,btohqsg
Let's see what you think of it in the next 3 years,btohqsg
The CLA  gla  A  B  GLC  G  GLE  GLS screens all dated already,btohqsg
You see the new EQs  the new C and S,btohqsg
3 years later Mercedes will come in with another design,btohqsg
U need to turn ur head to look at the infortaintment,btohqsg
Last time cars could last how long? 10-15 years easily,btohqsg
Now getting to 10 years globally also hard,btohqsg
I preder the 2 screen layout,btohqsg
Still need to do that in the 2 screen layout,btohqsg
And why would you be looking at the infotainment when driving?,btohqsg
Nope u oni need to turn ur eyes abit,btohqsg
Once you start driving you see what the difference is,btohqsg
Theirs is still curved towards the driver,btohqsg
Bmw infotainment usually focussed towards the driver,btohqsg
U just said bmw drivers car,btohqsg
But dont u think the s63 grille,btohqsg
It the panamerica and like a charging port,btohqsg
There's only 5 of these in the world,btohqsg
I believe this is the only one with this grille,btohqsg
This looks more like a California,btohqsg
Coachbuilt to pay homage to the 250 Lusso and the 166MM,btohqsg
Has the lights of a cali T seems like it,btohqsg
Guys be honest is this good?,btohqsg
anyone knows people who brings in osgiken other than stpowered?,btohqsg
For the big guys in our group 👌🏽,btohqsg
new audio for tiktok thx bro,btohqsg
Can anyone add me in tt,btohqsg
Keep in mind this just 2.5k rpm,btohqsg
Got  a stage 4 gti and FD2R video also,btohqsg
Hahaha later u viral the video cfm i and friend kena,btohqsg
If ur m3 cannot smoke fd2r idk wat to say,btohqsg
u see how npc u look,btohqsg
