text,group
🐯 Dec 2024: Tiger Brokers Welcome Rewards: Up to S$504🐯- Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger🎥 Tiger Brokers Review:https://youtu.be/lZDczxPl-gkPromotion Period: 🕒 11/12/2024 (12:00 PM) to 31/12/2024 (11:59 PM SGT)1️⃣ How to Be Eligible:New Customers Only: Must have never opened an account or deposited funds with Tiger Brokers (SG) before Nov 12  2024 (12:00 PM).2️⃣ Complete specific tasks during the promotion period to unlock rewards.Tasks & Rewards:a) Register & Open an Account* 6.8% p.a. Interest-Boost Voucher for 20 Trading Days* Issued upon registration.* Activate by depositing ≥ SGD 1 000.* Valid for 20 trading days; subscribe to eligible funds (Max: SGD 100 000 / USD 80 000):* USD: Phillip USD Money Market Fund A (USD) ACC* USD: CSOP USD Money Market Fund* SGD: Phillip Money Market Fund SGDb) Deposit Funds* SGD 1 000: USD 10 Voucher Pack* SGD 10 000: USD 35 Voucher Pack* SGD 100 000: USD 100 Voucher Pack🎥 Tiger Boss Debit Card Review:https://youtu.be/88wU3ADSUEQ* Get SGD 5* on your first transaction with Tiger BOSS Debit Card.* Earn 1% in fractional shares on eligible retail transactions!Reward Details:* Cash Vouchers: Offset orders for US  HK  SG  AU  CN A-shares  US Options  and funds. Valid for 30 days (activation) + 60 days (usage).* SGX LV2 Advanced Quotes: Singapore residents only  activate within 14 days.* 6.8% Interest Boost: Paid as a lump sum within 10 business days post 20 trading days.Sign up for 🐯 Tiger Brokers SG Code HONEYMONEY:https://hmsg.link/sgtiger👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode*T&Cs apply. Full details available at:https://www.tigerbrokers.com.sg/activity/forapp/rules/?id=welcomesg08This advertisement has not been reviewed by the Monetary Authority of Singapore.,btohqsg
will open the account next year. cos this year i only change my credit card strategy and change it progressively.,btohqsg
last time i only use one credit card  then has no issue on forget to pay the credit card bill  since now has few  is better to change the habit to prevent any additional charges first,btohqsg
Only digital card for Android. Iphone needs to wait for physical card.,btohqsg
im doomed HAHA. need to make payment today :') thanks anthony!deposit 4k. have 2 UOB lady's though. maybe can just split with that first,btohqsg
U need to pay today and asked ytd. 😅,btohqsg
yeah my mom last min wanted to book the tour lol. it's okay. i think will do UOB lady's 4k first. no choice,btohqsg
What are other cards u have?,btohqsg
nothing applicable. CRMC  SC SMART  OCBC INFINITY  DBS LIVE FRESHthe payment will be done online. chan bros will send a link. i think can just pay with UOB lady's directly?,btohqsg
Based on MH/Mt shared  can use uob lady travel to pay chan bros online link.,btohqsg
yeah i think the MCC will be 4722,btohqsg
Hi   Citi rewards cc used in NTUC app payment will earn 4mpd?,btohqsg
Yes  if you enter card details. Cannot use Apple Pay.,btohqsg
@ChrisHMSGhey boss! Forgot to use the link over here when I signed up (Downloaded from App Store instead)Do you know where I can put the referral code in the app?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
You may chat with customer service and they may be able to manually apply the code. If fail  just DM me and I'll get my LBSG contact,btohqsg
UserJimmyhas 1/3 warnings; be careful!Reason:no unexplained links,btohqsg
can i check if favepay and shopback pay is eligible for 9x bonus for hsbc revolution card?thanks!,btohqsg
Yes  if mcc is within whitelist.,btohqsg
Anyone have any recommendations for travel insurance for 2 person who are going to Thailand,btohqsg
Hi does anyone know which cc is benefit to top up grab pay ?,btohqsg
hey guys  for UOBKF  i still have some questions1. i own UOB lady's. do i qualify for the 5k bonus KF miles underWelcome Miles for first-time applicantsin their t&cs?2. for the 800 min spend on SIA-relatedHowever  the caveat is that the 3 mpd on everyday spend is only eligible if you spend a minimum of S$800 on the SIA-related categories annually  the SIA related are only these -- 'Singapore Airlines  Scoot  KrisShop  Kris+ purchases'? for Kris+ purchases  it's basically just entering the merchant name and paying with the QR code via google pay / apple pay?for #2  if i hit the 800 annual min spend  i get 3mpd on the other categories e.g.  online shopping  online travel txns i.e.  using UOBKF directly to pay in tripdotcom/agoda/etc  dining  etc?,btohqsg
The $800 min spend does not include Kris+,btohqsg
