text,group
Only if you want to take the risk   check this out.https://heymax.ai/v2/search/Bird%20park?useVisaApi=false&country=SG,btohqsg
icic  meaning if its showing 0.30%-8% means that its uncertain is it?,btohqsg
There are conditions to get 8% if you meet the minimum spend of that credit card. Eg. Evol is $600  OCBC frank is $800. also you need to check the categories requirements.,btohqsg
Anyone wants some Esso discount vouchers? Only for use with OCBC 365 card,btohqsg
Will trade with you  I got caltex ones,btohqsg
Amaze wallet or Amaze+card? If + card  need to know which card you link it too.,btohqsg
For the DBS Yuu promotion  spend $350 in 30 calendar days or working days ?,btohqsg
Hi  is it advisable to use my Amex ascend to pay for overseas hotel stay  ? I mNot paying agoda as I m paying to get away . I think amex is paying 2 miles per foreign spend for June. 0”: advise as I do not have much cards . Maybe only citi premier Visa card and Uob priv,btohqsg
Read this to see if you can meet the criteria.https://www.instarem.com/blog/terms-and-conditions/instarem-amaze-wallet-may-4x-instapoints-wallet-2023-promo/,btohqsg
Check is it in the exclusion list.https://www.instarem.com/blog/terms-and-conditions/mcc-exclusions/,btohqsg
If can pay by amex it’s uob absolute 1.7%. If visa it’s Maybank platinum visa. You can also use cardup with eligible miles card. Or Citi/scb/uob payment facility to pay fee to get miles,btohqsg
T+2  usually it take 2 days for the txn to clear,btohqsg
how is dbs vantage.. im thinking of applying it. any referals?,btohqsg
i understand that for UOB One Saving account 5% will be awarded for the $100k . Anything above will be 0.05%If after salary is credited where should i place the money from higher interest?,btohqsg
Anyone managed to get fee waiver for UOB Absolute Cashback before?I am trying few waiver via the app  if it doesn’t work then I will call and if not waived will just cancel…,btohqsg
anything above 100k can put in OCBC (up to 100k) too  and HSBC EGA.,btohqsg
OCBC ? whats the interest rate cause if i am not mistaken its only 1.2%,btohqsg
"you can Google for ""ocbc 360""",btohqsg
You can use the calculator to estimate the interest rate you will get.https://www.ocbc.com/personal-banking/deposits/360-savings-account?cid=Mass:accounts:360Acc:AlwaysOn:Acquisition:Jun:2023:sem::Google-Search:PPT-Brand:RSA::ocbc%20360%20calculator:&&&&&ds_rl=1282166&ds_rl=1282172&gad=1&ds_rl=1282172&ds_rl=1282166&gclid=CjwKCAjwhJukBhBPEiwAniIcNZaOybU2h_6D5GAONd-9chC3iiU-2cpyzayKKi8YyzUx-AQtod0q-BoC3CgQAvD_BwE&gclsrc=aw.ds#section-promotions,btohqsg
Anyone knows if using credit card to pay for something on Carousell will count as eligible spend for live fresh online spend?,btohqsg
will the citi rewards + amaze strategy work for singtel phone bills?,btohqsg
Would you know how does the Amaze Wallet fx rates compare to say Youtrip? I understand that the spread is less when using wallet.,btohqsg
Hey guys  any credit card recommendation for 2023? Thanks a lot 😁,btohqsg
Amaze rates is getting bad. Just came back from Malaysia over the weekend and got 3.34. My wife used Youtrip and she got 3.4.,btohqsg
Assume your Amex is issued by American Express and not by local banks such as DBS and UOB  you can add your Amex into your e-wallet and use your phone as mobile contactless payment instead of tapping your Amex card. Might be able to get better rewards.https://www.samsung.com/sg/samsungpay/https://support.apple.com/en-sg/HT206638https://support.google.com/googlepay/answer/7351836?hl=en,btohqsg
So far the AI bot's answer isn't very accurate.,btohqsg
Your diff is 1.7% which is perfectly ok. Given that you'll get bonus miles from your card valued at 3-5%. + 1% from instarem.,btohqsg
Is this with Amaze + CRMC? What about topping up the Amaze wallet and using that? How close is that to youtrip?,btohqsg
Amaze gives 1% rebate for overseas spend in terms of points in the app  so gotta factor that in too  coupled with whichever credit card rewards you'll earn,btohqsg
I don’t top up wallet. Can’t do that with MYR,btohqsg
