text,group
For average ddaily balance on uob one account  if 1 day is 150 k  another day is 50k  is it considered 100k average,btohqsg
yes but average across all the days for the whole month,btohqsg
Chris  may I know which video of yours explain which ETF you buy for the aim of FIRE?,btohqsg
Just go watch all randomly. Don’t be fixated on fire. Start with making money and then making investing a habit,btohqsg
I checked with moomoo already. They said that the 5.8% return will only be credited within 7 biz days after the 30/60 days has ended from the date I start the deposit.,btohqsg
They said it is not daily return. So now I am confused  what is all these daily return u all r receiving. I am an existing Moomoo user by the way  not newly sign up. Probably the daily return is for new sign up promotion??,btohqsg
Daily return is from Fullerton fund. If there is difference between daily return n 5.8%  moomoo will top up after period ended.,btohqsg
This is what they replied me.For existing user  please refer to this link on the 5.8% p.a. cash plus promotion:https://www.moomoo.com/sg/support/topic5_728.,btohqsg
You can see in the app for daily interest  but not the 5.8%,btohqsg
I am still in doubt to put 10K in moomoo after I see so many ppl mentioned why not reflected or etc..Does it really safe?,btohqsg
I can see the daily return now. Just that the money will be credited to me after the 30 days is over.,btohqsg
if want to do payment for pound £  which card more suitable?,btohqsg
Guys how you all DCA in index fund like what’s the minimum amount to invest in s&p500?,btohqsg
Izzit worth doing daily 5 usd considering the commission fee charge by Webull?,btohqsg
Webull zero commission for new sign up for 180days,btohqsg
Any platform fee? Or total zero for buying?,btohqsg
This is great. Ty for sharing. It make sense to do daily wo any fees.,btohqsg
I have been put in cash plus July,btohqsg
Not sure whether this promo is currently still available for new sign ups.,btohqsg
After I signed up Webull  Webull offered it to me,btohqsg
all these webull and moomoo incentives  not sure if its sustainable or not ...,btohqsg
now everything is either webull or moomoo,btohqsg
ya loh  I still have a few stocks there,btohqsg
You wait the Feds reduce interest rates… high yield savings account also not sustainable… 🥲,btohqsg
Please go see fed rate before the low interest rate period.,btohqsg
Only for first time user of Tiger Vault,btohqsg
To be more precise  it is for first time user of auto sweep.,btohqsg
Oh whoa  it’s not as bad as I thought. All those doomsayers for naught. 😂,btohqsg
Do you know how much max amount and for how long?,btohqsg
No idea. I just saw this today. I m not frequent tiger user. It is better for you to call Tiger n check are you still the first 5000 eligible clients n also the rest of info.,btohqsg
for money market fund the daily interest seems lesser than GXS ?,btohqsg
By any chance anybody used cards for Google ads? Any issues with that on UOB PRVI or OCBC PREMIER INFINITE VISA?,btohqsg
Hi gurus. I have done my best to search...Paying by HSBC account using giro is the only ways to earn rebate? Any other credit card ways?,btohqsg
Based on this formula (daily interest x 365) / amount invested x 100%How many % you got?,btohqsg
Does the new citi rewards exclusion excludes payment from kris+?,btohqsg
Hi everyone . Any recommendation on mobile app / platform to invest into s&p500 etf?,btohqsg
not a new exclusion but you need to use it with amaze instead  if not will nt get 10x due to using google pay.,btohqsg
endowus have funds for s&p500 can invest using cash or srs,btohqsg
Thanks Mr Ong . Is there other similar platforms to Endowus?,btohqsg
The travel exclusion leah. Does not affect?,btohqsg
Kris+ retains original mcc so if you use Citi rewards+amaze any existing  exclusions persists. Once again you need to use amaze if not it confirm will be excluded when you use Kris+,btohqsg
citi rewards + amaze vs hsbc revolution  which is better? both seem to be 4 mpd. only advantage hsbc seems to have is allowing travel.,btohqsg
Keep in mind many websites such as agoda Booking.com  pelago and airbnb no longer give 4mpd for HSBC Revo,btohqsg
sorry if noob question but ive never owned a cc before. if i get both the ccs i mentioned  and only use hsbc for travel (high spend but only once in awhile) and use amaze for everything else  will be able to get waiver for both in the future?,btohqsg
i see  will take that into consideration  thank you!,btohqsg
Depends on the tnc. If they specifically state how much you have to spend for the fee waiver  then you will have to hit it the minimum to get it.Besides  chances are that you may not get the second card approved.,btohqsg
Ohh I see  forgot to consider that second part 😅,btohqsg
If I use my credit card points for donation   would that be eligible to claim for tax relief?,btohqsg
HSBC Revolution NERFED Travel Spend: Use what next?https://youtu.be/4wUmKuriG8M,btohqsg
can i earn points in mrt  using revolut card?,btohqsg
