text,group
Iike Jerry always say...up or down u decide,btohqsg
So Furion & Jerry actually same person?,btohqsg
Hahahha this one asking for it 😂😂😂,btohqsg
Gem = Jerry = Furion = Oppa,btohqsg
Anything goes so long we don’t see frog face anymore.,btohqsg
Anyone can recall ytd what time  micro penny in play?,btohqsg
nv step in casino before leh suaku,btohqsg
i v sure 12-1 dont have,btohqsg
Is it 3  330 or 4pm %?,btohqsg
You’re in Singapore’s biggest casino everyday. Enter without $150. This one more shiok.,btohqsg
Asia micro don't flush 4 plssss  I lost so many on guont int plssss let me win back,btohqsg
be like heegul scold bb dont say pls,btohqsg
It’s ok. You know the overseas ones will do. No go casino huat more.,btohqsg
Advance system like next player  the ways they collect  anyone can tell me what this company doing and who is the counter bb,btohqsg
only been to the cruise ones lol,btohqsg
I feel like telling 3C to 6C,btohqsg
Nowadays CIMB is only market maker  uob hse no much after ah Kong wee retire,btohqsg
Where is our bro ong from uobkh ,btohqsg
I think need to have like 450m more of 0.003 buy then can feel moving,btohqsg
ASIATIC BBs still maintain 14.8m $0.009 queue...Continue to collect more $0.007...Have Confidence in you,btohqsg
Eindec 90 good price to enter,btohqsg
I'm still waiting for 7 leh,btohqsg
7 Huat more  if got is a BONUS...,btohqsg
But they dun want to sell.....so 😥,btohqsg
broadway like want show how to do it,btohqsg
Nothing if want to push. If they want throw dn. Sell queue 2m also don't queue,btohqsg
lol cement and jt always move in tandem. 🤣,btohqsg
10m wall remove for jt 91,btohqsg
Jt rising from the death bed,btohqsg
3pm coming already ASIATIC BBs lai show us the PowERs 1 mouth gobble up $0.008?...waiting above 1cents today,btohqsg
Eat finish my char kway tiao JT suddently ups nice,btohqsg
JT become JX 酒醒，wake up from hang over,btohqsg
Finally Beverly queue reach me 😂,btohqsg
go toilet first. hope come back eat finish,btohqsg
Avarga BB still sleeping? Collect so much alr time to run la,btohqsg
Coming soon i think? Every time after furion write up will move abit. Hope im right,btohqsg
Yea. His write ups are good,btohqsg
Hopefully I can run in the weeks to come,btohqsg
JT sell queue lean.. can gap anytime  if BB come inm decide to play it up,btohqsg
Hopefully tonight got news then tmr unhalt,btohqsg
Wonder will sino g unhalt before AGM on Friday...that why they aline their date....,btohqsg
i think extend only 2 days max,btohqsg
Sifu  now see micro penny or mid cap?,btohqsg
Strange to see they pick -70 one,btohqsg
then watch VP. since all love their arrow medical based in UK last time,btohqsg
So we will know soon whether its >90%,btohqsg
Jasper inv any problem for this micro penny  I want jeep but don't know this one can be halt for trading so any advise,btohqsg
who can say for sure no trading halt lurking one,btohqsg
1 week i tio 2 halt. also like that lol,btohqsg
U write one article then love will come in,btohqsg
