text,group
Yes..all factored in... unless is something super bad,btohqsg
Nippecraft sweetGet slaughterThe bullTime to look for v or U,btohqsg
Bad news 👆 good news loh,btohqsg
SATs🚚🍱range bound is $2.36 - 3$As usual  split 🪓 it into half.. there're 02 range bound in TA📉 & middle range bound is $2.68 at 50% fibonacci:-(01) if ki• upper range bound is 269 - 300(02) if low• lower range bound is 235 - 267This wk continue tOh w 05 bearish🕯️ then pullbk to (fibo 23.6%) $2.51 - 2.61$ (38.2% fibo) and closed $2.59..,btohqsg
Still standing at 6 very good liao,btohqsg
If not lost than shl be trading range for p trader office,btohqsg
latest SATs🚚🍱 TA📉 past 1.5 yearsbottom range bound 4ref.,btohqsg
From 220 down to 100..should ah..anyway 109 now,btohqsg
💯 again.. 🤣healthy pullbk jiayou⛽.. 🙊,btohqsg
power💪..10 c to 11c is +10% gains,btohqsg
what makes é different..Choice!!!what's yourselect-ed choicein our didi tOh US 🇸🇬reits.. 🤣,btohqsg
hv u use fishing🎣 caught your🐟or follow ppl to expect gives u 🐠?,btohqsg
Nowadays nv see the auto buy 100,btohqsg
yah.. small. but loss from the call will be 😳. 🤭,btohqsg
SCM⛴ seatrium 5mins expert deviation & trend📈 4ref.,btohqsg
am 1st hr active PA vol. & nextwait 4.30pm.. OSOD hor🤣,btohqsg
Same thing againDon't hold overnightAI bubble still on top of the skyI will buy on deep tmr,btohqsg
Change hand need to go lower meh,btohqsg
Change hand also can push higher ma,btohqsg
bk to gap-dn opening price $6.70 -9.1% consider cheong har🤣,btohqsg
Ok lar . From 665 😂,btohqsg
Will sia tomo gap up 50ct bo?,btohqsg
blue🔵cheap stks needs 3-5pips ki to break-even your brokers commission hor🤣,btohqsg
Jojo  u see genting issit cannot break 102?,btohqsg
li🐯 hor.. didi kong🦜 $6..if 6.50 💔 break-dn then we share 6$ lah🤣,btohqsg
MC today u buy what number?,btohqsg
Genting yzj same players.. They can drag down next day up,btohqsg
I noe am lee🐯 share TP liao.. healthy pullbk more for next ep again hor🤣,btohqsg
Genting don't so fast rebound leh,btohqsg
gg to 4.30pm liao.. it's time for selective pick healthy pullbk MSW liao🤣,btohqsg
OmgFraser logistics 107Can buy 99ctHopefully can get it whenFd expired,btohqsg
Next month earth quake?Fendshui master say,btohqsg
Olam🌴黑人 96c -3%S zone 💔break-dn.. 🙇🏽,btohqsg
sweet👍 .. 💯 break-dn💔 liaoleft 5mins mkt close.. jiayou⛽.. 🤣,btohqsg
Mma lets chiong and  close at null,btohqsg
All spoilt by suddenlyCan't imaging tonight n TMR morning,btohqsg
Queue for $12 million TotoCold StorageCompass One🚇Nearest MRT station: SengkangThanks to a friend of our page for sharing.,btohqsg
PA vol. gg to 3rd BO >1Billion shares transaction again for this wk,btohqsg
🙆🏻better don try bk TAC.. tmr might see 95.. flush out weak hands🤣,btohqsg
But today sell down like crazy,btohqsg
Mermaid🧞‍♀美人鱼 9.8c -3%TA 2hr📈Okay lah  always challenge multiple tops near >💯.. as far as bo 💔break-dn ascending📐 or lower uptrendlines shall b fine.. imo nia🤣,btohqsg
SIA🛫 closed $6.67 -9.5% (and our 🇸🇬SgX go to🎲 bo CB) only 03pips lower than jump-dn gap-dn opening price,btohqsg
tOhish🐆 Jasmin👸  Kore closing throw dn👇.. bk to day low 🔅 12.3/12.4c.. LPPL har?🤣,btohqsg
not all lah.. 🇸🇬 STI 30 components still got Willmar🌴 +0.62% FR 🔜.. and Venture Corp +0.2% still >14$  FR tmr🌙,btohqsg
cui is normal.. gd is not normal🤣,btohqsg
So is good or no good,btohqsg
AsiaPhos guides for net profit for 4QFY2023 and full year  after previous years of reported losseshttps://t.co/XjDUZX0uE6February 21  2024 at 06:23PM,btohqsg
which hotel ah ? per pax how much ?,btohqsg
Sama as Aspen. Profit but not from operations but write backs,btohqsg
Go try westin too  comes with better ambience n view😂,btohqsg
