text,group
hope covid dont mutate us into zombies next time.. my mind flashes this movie 😂,btohqsg
1 ppl quarantine nvm..whole family the big issue,btohqsg
Even if case hit 2k or 3k. Also nothing one. Unless death rate suddenly up to 200 and above. Gov will not do anything about this now. They only say. Go vaccine go vaccine. 1 year go vaccine 2-3 times. You dun die one. Lol.,btohqsg
He will not respond.. already provide the test kits..,btohqsg
What was yesterday number on serious case? Last I remember is 30+,btohqsg
Let it pass 1000 to 1500 first .. and required Oxygen increase more and more .,btohqsg
hmm makes sense.. if govt dont do anyth now can exert more pressure on those unvaccinated now too,btohqsg
Maybe will do a e brake soon,btohqsg
Ya. They r forcing ppl to dead end until they go vaccine.,btohqsg
Yup.. actually gov wanna to see. What the higher pit,btohqsg
It will make alot of family members worry because of home qurrantine,btohqsg
If home quarantine at least the house have 3 toilet,btohqsg
231 is above 60 year old ..,btohqsg
i do think HA is on the cards for the govt.,btohqsg
time to gostan a little le...,btohqsg
The chart very bullish and nice,btohqsg
Anyone want to try to short it down ? 😂😂,btohqsg
need shut the travel lane then can short 😂,btohqsg
If alot minister kanna covid19 case 😂🙈,btohqsg
Does your teacher also have long position?,btohqsg
Yes .. but seldom .. he is a shortist,btohqsg
Today my client just told me that. Their lab .. students kena positive.. now all quarantine.. siao ..,btohqsg
He so scare .. his boy only 1 yr ++,btohqsg
Yes .. that y .. 1 person kanna alot kanna qurrantine .. y this happen since it endemic,btohqsg
No problems .. my teacher only trade UJ and wti usually.. short this both .. haha,btohqsg
837 new Covid-19 cases in S'pore  including 755 community casesSeptember 14  2021 11:58 PMSINGAPORE - There were 755 new cases reported in the community on Tuesday (Sept 14)  the Ministry of Health (MOH) said in its daily update.Read more:https://bit.ly/2YWi9ad,btohqsg
UJ is foreign currency? Usd and Jp yen?,btohqsg
Sg got no human rights one. All covered by gov. All their ppl.,btohqsg
The covid figures i also dont believe so.,btohqsg
Hopefully  the number of cases will become similar to Malaysia... Then we can open borders,btohqsg
In a way  they never cover  they can announcement say not died of covid. Who knows.,btohqsg
Dead is fully vaccinated cannot reports.. only unvaccinated dead must report 😂,btohqsg
They wanna put what  got qc de before publish out in the news,btohqsg
Fully vaccinated died of covid. 250k payout. Not fully vaccinated. No need pay.,btohqsg
Oh I see don’t know how to trade this. I am old sister!,btohqsg
You mean you only discover now?,btohqsg
I think max is 225k only...,btohqsg
Iszit .. so cannot reports 🙏😂if not must pay 250k,btohqsg
Lol. Its because they have spies in all chatgroup.  That's y I don say. But now  say also will have chance to kana covid. No say also have chance to kana covid. Left right center also die. Might as well say,btohqsg
225k I think is after the medical bill,btohqsg
So... Even die MOH also will take a cut of 25k? Wow,btohqsg
The media160 always like to put inverted commas.'No new evidence''Good school'So agar agar u catch their meaning Le.,btohqsg
The PSP man talking in parliament.  I tell you   he shouldn't talk in this manner. Because pap will only use the same words over n over n over again. He use the wrong method to win pap in parliament,btohqsg
You really think die in hospital in sg no need pay bill liao ar. Everyone think that. That's y medisave cannot take out n they still increase it. They want ppl to put more money in medisave,btohqsg
Yes... Kenna whack today... Poor guy,btohqsg
Yes. Provided you r fully vaccinated n (pls died of covid in the written report),btohqsg
Indeed Never ending stories. We people suffer. To them always think affordable..,btohqsg
That's y temasek so power. Whose money. Take our money n wack retailer. Trap retailers. Make retailers go bankrupt,btohqsg
Like that how ah? Got any brilliant ideas? Not to get into their boats.. 555,btohqsg
Lol. 3 years later you should know what to do lo.,btohqsg
