text,group
I think I woke up to go toliet  but went back to sleep,btohqsg
my sec sch all guai 😔,btohqsg
It was sec 2 after exam 😂,btohqsg
Den I went to work also  den I always do the midnight shift,btohqsg
Soemtimes I work from like 9am to 12am,btohqsg
wtfff HAHA U EVEN WORK SOMEMORE,btohqsg
But den the base is alr so low :(,btohqsg
oh yeah sick I'd do that too,btohqsg
best place to eat chicken tho .,btohqsg
After o lvp i go work,btohqsg
But one week need hit 40hour first iirc,btohqsg
And u know because i work there,btohqsg
Find like 8 to 9 dollar per hr,btohqsg
Sounds like a dream but trust me  u'll get bored real quick,btohqsg
u made me sad I'm pesc HAHA,btohqsg
Den I started tapaoing the chicken home hahaha,btohqsg
Oh ya  next time if possible  work midnight shify,btohqsg
U know I tapao like 1kg of cooked rice,btohqsg
Den my family don't even need to cook,btohqsg
Cos if u don't tapao  they will throw away,btohqsg
Can feed the family for 3 days,btohqsg
So I will be the savior,btohqsg
But there was once I tapao like 3 chciken home,btohqsg
U want work after A level right?,btohqsg
After I level u want work?,btohqsg
Try to findjob that pay at least 10dollar,btohqsg
Don't work for 6 dollar or 8 dollar,btohqsg
Idk i scared I accidentally dox ur age or smt,btohqsg
My friend say the banquet earn alot,btohqsg
yes I'm doing a's and dying,btohqsg
sometimes the management damn ass and ur stamina need to b good,btohqsg
What's the worst mistake y'all did at job,btohqsg
I worked at a chocolate shop and I deadass bought smth from a rival shop,btohqsg
It was my first day at job,btohqsg
Ok laz the person won't die,btohqsg
Den I drop that black thing,btohqsg
Lucky they never report to the relevant food agency hahaha,btohqsg
But I actually heard the Blop sound,btohqsg
Like when something drop into the water,btohqsg
Den if u do ice cream dispensor also  u know know it's liquid first  den u pour and it solidfy to form icecream,btohqsg
Den I didn't know it's not solid yet  and I almost gave them like liquid Icr cream,btohqsg
rly damn clown eh HAHAHA I'm trying not to wake my fam,btohqsg
Ever since I work at there,btohqsg
Cos there could be someone just like me serving my food 😂😂😂,btohqsg
sm1 tryna choke u w the black dispenser thing in ur pepsi 🤡🤡🤡,btohqsg
My manager had to order the dispensor thing sia  took like one week to arrive 😂,btohqsg
It's like eating KFC in mcdonald,btohqsg
nt supp to support a rival shop in ur uniform what,btohqsg
If u work in food restaurant  they will tell u that if customer ask what is nice  just say everything is nice 😂,btohqsg
Haha but unless you’re in a small local company who care  in big companies I doubt your direct bosses care enough abt corporate to report you up anyway,btohqsg
