text,group
miss student life  then why brain got so many people inside?,btohqsg
aiyo  why why why...why 🇸🇬micro-pennies stks bo leader except micro-penny US 🇸🇬REITs,btohqsg
even FR not bad jubilee -4.3%,btohqsg
thk our 🇸🇬micro-pennies left weak speculators🦊 still inside.. bo B🐊B liao  all B🦈B already shifts their direction to micro-penny US 🇸🇬REITs few mths ago.. and continue active w PA vol. won't lie🤥,btohqsg
if Manulife 136..then PRIME US >200 liao🤣,btohqsg
RMG’s relentless pursuit of excellence in healthcare has transformed it into a formidable healthcare conglomerate.https://t.co/gLcxFqLrjjhttps://t.co/gs4QyNMo40November 15  2023 at 03:23PM,btohqsg
Lol why u u-turn so fast de,btohqsg
U huat your MUST..I huat my PUT..no conflicts🤣,btohqsg
Why JA so fast change now is MANU ki?,btohqsg
tOhish🐆 PnD lah.. if dump dn bo lang ai.. will Roti-Prata pump⛽ up lor 🤣,btohqsg
Confirmed liao...BB insai the Dino lah..,btohqsg
u just know JA today? 😁,btohqsg
🥴 A man in China filmed his wife having sex with an influential monk & blackmailed the monk for S$600 000.➡️https://bit.ly/46d7e96Follow us on@mothershipsg,btohqsg
Oops😬  yesterday forget to shaRe my anyhow draw dino🦖rEx ew abc 🤣..tbc & verify by our Snr. SgYuan,btohqsg
Why it's PUT and not PUR? 😂,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 -5.355% talk🦜 so much.. but don🙇🏿‍♂noe why bo lang ai or vol. 100 shares nia🤣,btohqsg
MUST PUT mai.. cannot don PUR lah🤣.. joking  chin cai lah😔,btohqsg
Prime 180. Manu 120 come first,btohqsg
don forget another recently upgraded bk to penny US 🇸🇬 reiT leh.. KepPacOakReitUSD 27c +8%,btohqsg
Still got 40 mins for Rex to siow chiong,btohqsg
then better ask RH PetroGas🛢️ don't wait for dino🦖rEx liao.. pls go ahead close >200🤣,btohqsg
REX got history of siow chiong at closing one.... 🙏🙏🙏,btohqsg
I got alot rex no bullet to wack liao,btohqsg
Tomo aem can go bk above 340 ba,btohqsg
No lah  5 level below bb.. 普通人😂,btohqsg
Looks like market heading towards Christmas rally,btohqsg
REX up 3.5% is really sia suay.....,btohqsg
swee👍.. leh HK🇭🇰 Chinese🇨🇳 techs.. me🙆🏻‍♂️ increase abit 🇸🇬🦁OcBc HST etf 687 +3.2%..ni add le ma🤣,btohqsg
donnoe leh.. depends on opening lah.. if open too high may consider🤣,btohqsg
Tmr nite premarket FR. might follow SEA fate?,btohqsg
Oh.. u noe better.. I didn't touch SE or baba,btohqsg
let it up first lah.. more meat.,btohqsg
yah.. saw 40++ premarket when CPI toh.. was thinking hard. lol.,btohqsg
after 11.11  I already felt strongly the sales not strong... should have trusted my instincts,btohqsg
This year I didn't buy anything,btohqsg
yah.. last qtr oso dropped 20%+++.,btohqsg
intraday casino FIFO gambling is anyhow ones ma.. once decide.. depend luck 🤞,btohqsg
not attractive anymore... boh discount liao!,btohqsg
I think SEA have room to drop another 50%,btohqsg
Still have coins to use. Looks like I have to roll the coins before expires,btohqsg
Looks like Tsm might have a new run above 100,btohqsg
power lah sis. u hooted liao. immediately toh. 🤭,btohqsg
who can help me clear manulife 95?,btohqsg
This genting think die lio. 955 keep feeding,btohqsg
ang mo house eat my manulife. jpmorgan,btohqsg
u👸 focus your casino & micro penny US 🇸🇬REITs lah.. Incase dino U-turn u angry😡 Roti-Prata tOh how?🤣,btohqsg
I think Tiktok will win the e-shopping war,btohqsg
Bumitama continues to explore new technologies to assist its precision agronomy initiatives.https://t.co/nrYAkaWeKvhttps://t.co/XrbTYPdCnbNovember 15  2023 at 03:28PM,btohqsg
Manu only 14.46% .Prime is 15.56%,btohqsg
hard.. but chin cai lah..already say no conflicts🤣,btohqsg
