text,group
or tie his balls to Donald trump,btohqsg
But tat era is brown brown de feel rite!,btohqsg
and when he drag it  it’ll hurt and refrain him from moving elsewhere,btohqsg
@duapaosianyour friend here suggested a v good idea we should try,btohqsg
Tie him to my house better,btohqsg
Tie smt heavy to your balls from running away,btohqsg
bo bian i need extra income,btohqsg
In my heart says green-black lei,btohqsg
I still got so many books to buy... Fml,btohqsg
Where u brought it from? U veggie?,btohqsg
M&S uh  their plant kitchen range quite gud,btohqsg
The chicken tender at first bite still quite naise  second n third bite cai feel the soyaness,btohqsg
Tdy I vegetarian uh~ whole day jiak veg~,btohqsg
U dk got ppl chu Yi vegetarian de meh,btohqsg
Which branch quite a few M&S store closed,btohqsg
U know.. u ask google  google will tell u de,btohqsg
Wheelock n paragon got a whole range uh,btohqsg
初一，not a lot mostly r aunties n uncles,btohqsg
U gonna go thru my agent@Jypancakes&@iamsodamnfat,btohqsg
People say only best is to try it for a week,btohqsg
I was vegetarian for every Monday before. U got issue with tat uh??,btohqsg
I got no issue  vegetarian r healthy n dun harm animals I respect them,btohqsg
So u like ppl wit tats..,btohqsg
It's not like ppl dw jiak vegetarian  but it's cny  everyone go n come bai nian  ask Dem jiak vegetarian tgt den ppl wun like ma,btohqsg
Yeah~~ tml jiak hotpot/bbq with my meimeis,btohqsg
I ytd stay MBS till this Sunday,btohqsg
My house machiam change owner like that,btohqsg
Last year dardar jiak how many days de hotpot?,btohqsg
Last year is from December eat till March,btohqsg
Tis year from Feb jiak till national day Liao liddat,btohqsg
300grams pork belly  200grams bacon  ½ pack rice cake  1 packet fish tofu  ¼ Large size cabbage  ½ pack mushroom enuff for 5 ppl ma?,btohqsg
Shld I go get more ball ball?,btohqsg
300g I can eat for 2 only,btohqsg
Only left this two pack in the fridge,btohqsg
If me I alone can finish lol,btohqsg
Den I go buy salmon bah~~,btohqsg
Vivo de dddk got meat ma uh?? Anyone know?,btohqsg
Where you? Later I come find u,btohqsg
@bunbunwenwhat is this sia how can I be more active than u,btohqsg
I.. got talk alot there meh,btohqsg
She will even beat the whole of China,btohqsg
I video cuz his stumbling very cute lol,btohqsg
Don’t tell me u just woke up,btohqsg
Ytd I watch cctv4 cny prog on YouTube live  their comments can flood sia,btohqsg
i pretty much slept through CNY,btohqsg
Ur sleep patterns are as erratic as a 70 year old mans erectile functions,btohqsg
No need go bai nian meh,btohqsg
lol. you mean he still has ?,btohqsg
nah this year not going to bai nian,btohqsg
Once in a blue moon I guess. Or the blue pill,btohqsg
