text,group
Boss knock off  staff stay to pack,btohqsg
no need so formeri am just a normal personi just hope it help,btohqsg
Issit kena tow by debt collector,btohqsg
Dasin Retail Trust rebounds off new low  Keppel DC REIT oversoldhttps://t.co/JQuI22QdnKJuly 02  2021 at 09:12PM,btohqsg
Just leave it there for 1 month .. 😂,btohqsg
Asian market on the other hand….😔,btohqsg
My HK stock also dip .. but I bought sg market 😂,btohqsg
Both hk and sg side dip together,btohqsg
oil stock become cui in pm,btohqsg
I no confidence on China ipo now,btohqsg
Maybe Mondays drop again I buy abit average down . X5,btohqsg
Us Baba dropped .. so Monday should be followed,btohqsg
Knn Singapore side moving 30 cent also hard,btohqsg
Daily chart behind that 2 red candle look coming down,btohqsg
If move 30 cent  .. sgx will halt it 😂,btohqsg
Mine wanna move 0.3cents also hard bro.. HAHAHAHAHAHA,btohqsg
Irony of having aircon in “hell”,btohqsg
🔥 Haw Par Villa reopened on Jul. 1 with restored sculptures.A fully air-conditioned 10 Courts of Hell  which will be part of the new Hell's Museum attraction  will be opening on Oct. 28.➡️https://bit.ly/3dBWdFMFollow us on@mothershipsgfor the latest updates.,btohqsg
SG Analyst Reports Ratings and TargetsMore here!,btohqsg
Thank Bro for the Message. The Chinese calligraphy on the left picture was written by my grandfather.Legacy.,btohqsg
U must have been given a lot of haw par Corp shares,btohqsg
But a lot of prodigy in SG menFrom Singapore spy to mining scam to billions to crypto scam in hundreds of millionWho say sinkie men are boringWomen loving bad boys,btohqsg
Could be a good will project. Maybe no money involved.   I was too young to understand. Hahaha,btohqsg
Or maybe paid in tiger balm!Ah my gong not so educated can go write words or leave some legacy somewhere. Nice one,btohqsg
My grandpa was a scholar during his time. He wrote a Genealogy on our surname. This book can be found in the Dapu Hakka Association .,btohqsg
Thanks for sharing. Next time on my visit there I will take a closer look at the calligraphy your grandpa did. 👏👏,btohqsg
Anyone following semiconductor share Eg intel ?Can help me with some question ? Pls pm me.Many thanks,btohqsg
What’s wrong with Singapore Tourism Board as owner?,btohqsg
This morning I passed by didn't see u,btohqsg
Today I work late shift ..,btohqsg
McLarenis this hkm in beo crescent ?,btohqsg
Surprised me$3 got so many meat lolCreamy and sweet,btohqsg
Just nice for the hot weather,btohqsg
Last night durian  now durian. Not heaty ah,btohqsg
Yes .. this uncle know me very very well .. haha .. I am his regular customer when he is in beo crescent but he moved to Alexander market coffee shop there,btohqsg
Miss the duck rice at JB,btohqsg
Must jog longer km this evening lol,btohqsg
Please come and support local icon,btohqsg
Self return   and All cleaner shake leg (eat snake)  birds also good got food to eat,btohqsg
Help reduce waste in landfill 😗,btohqsg
Wats nice there? Any signature dish?,btohqsg
All prawn dishes recommended. So fresh and juicy,btohqsg
For dim sum   i prefer swee choon so far,btohqsg
Thanks! Marked for future food hunt!,btohqsg
Is it the coffeeshop selling ang ku kueh?,btohqsg
How to interpret this.. HK side show bearish... SG side show bullish,btohqsg
Yes .. the ang Ku Kueh shop,btohqsg
Amos Group ($0.015/$0.016)- today T+4- Former founders Danny Lien and Desmond Teo have been selling their stake and believed to have sold 120 - 150 million of shares in June 2021 in the $0.02x range)(Only BBs can absorb them  but I guess the BBs also were caught and surprised by huge selling. Nevertheless they have brought down price to test where they will stop selling. Eventually they have to pump up and out I reckon)- They just did rights issue at $0.0135 which will bring the ShawKweii investment cost in Amos to about $0.0325 ( they own more than 80% stake now)- they announced that they would be doing a 20:1 share consolidation(I assume they will finalise and choose to consolidate at $0.015/$0.020/$0.025)Hence  for now I believe Amos has bottomed out at $0.015 and thus it is quite a good risk-reward play at this price.Collect more to day at $0.015 as I feel that it cannot go any lower already. Today is just a flush and collect as Monday they spike up to touch $0.018DYODD,btohqsg
Before consolidation cannot really go any lower. Doesn’t make sense anymore,btohqsg
No sellers at lower prices  BBs stucked  i dont think they will want to bring the price there to consolidate though. If i were 80% Shawkweii  i would not do that,btohqsg
