text,group
Must Bounce Must Bounce   It’s Time,btohqsg
Sentiments building up in this anticipated ‘MUST BOUNCE WEEK’Crypto is best early gauge of market sentiments.SGX market have been too quiet in the past 2-3 weeks   flat and dropping and it is now overly fearful especially for pennies and therefore it must bounce.,btohqsg
Hoot ListCrypto Related- MM2 Asia  ($0.052) Vividthree ($0.038)  Oxpay Financial ($0.150)Pennies- Moya  ($0.059) Tritech ($0.029)  Sinjia land ($0.051)   Wilton Resources ($0.016)Micros- ArionEnt ($0.007)   ICP ($0.009)  OEL ($0.007)  NauticAWT ($0.009)  HS Optimus ($0.003),btohqsg
hatten go go go too BTC up up.,btohqsg
Can’t wait for Uvxy to reach resistance then hoot.,btohqsg
China Reacts to John Bolton’s Coup-Planning AdmissionThe admission of former White House adviser John Bolton about plotting coups abroad serves as another testament to how Washington meddles in other countries’ affairs around the globe  the Chinese Foreign Ministry has said.“Bolton’s admission is so revealing ” Spokesman Wang Wenbin told reporters during a briefing. “Leading US politicians trumpet the so-called ‘rules-based international order’ for one purpose: to ensure that the US can easily interfere in other countries’ affairs and overthrow their governments at its own will.”Bolton  a veteran White House official who served as national security adviser in 2018 and 2019  unexpectedly admitted to having “helped plan coups d’etat” abroad during an interview with CNN.Subscribe toRT,btohqsg
The Edge Singapore | SembMarine secures contract from major energy company in Australiahttps://www.theedgesingapore.com/news/contracts/sembmarine-secures-contract-major-energy-company-australia,btohqsg
🎉Pika World Market Insights- 20 July 2022🎉🔋A green day for earnings😍A strong rebound is what we saw on Tuesday after a late sell-off on Monday. Risk-on sentiment arrived as second-quarter earnings have so far brought stability. Around 11% of the S&P 500 companies reported their earnings  and 64% had beaten estimates.Some analysts have attributed the current scenario to a relief rally after stocks were punished hard going into earning. In addition  the strong dollar did not spell as big a problem for companies with substantial overseas sales as most investors had feared.💻Netflix: Back on Growth track📈A sign of green shoots for the video streaming company as better than expected results on subscriber trends gave investors some reasons for cheer. Moreover  it announced a plan to launch an ad-based nature subscription tier in early 2023.The result shed light on the promising growth in Asia that helps to offset losses seen in the US and Europe. While there was a loss of 970 000 subscribers in the second quarter  it now expects to see an additional 1 million subscribers in the third quarter. The loss in the second quarter is also far less than the estimated 2 million.Like most companies  a strong dollar has dented its revenue in dollar terms.Investors will be eyeing for more clues about successive transformative plans from the management  and Pika World will follow up on that  especially on steps to reduce the prevalence of password-sharing accounts.It is 20 July  Wednesday  9 am in Singapore and 9 pm in New York. Pika World wishes everyone a moonatic week ahead!,btohqsg
Mermaid is the easiest. Punter to make money,btohqsg
Every time spike 2-3 days throw,btohqsg
Drop drop drop then buy and hold,btohqsg
Why KH cannot be like mermaid ar,btohqsg
Every counter will have his day!,btohqsg
VCPlus  deep oversold  touched key support 09  with recent crypto bottoming up  VC should easily bounce to 14,btohqsg
heng ytd bgt DM  today gap up run,btohqsg
hatten also moving  chart similar as VC,btohqsg
Tritech looking to bounce too. Can watch closely,btohqsg
VC zoom in to see the reversal bar,btohqsg
Dont know can follow like dynamac last time or not,btohqsg
Netpac waiting at 24 ..long q,btohqsg
Buy Call for Moya Asia $0.059. Its time. Lets go!,btohqsg
MM2 Asia 52 hidden buyers strong,btohqsg
oh yea bro. 59 Buy Call. Calling BBs,btohqsg
Sold ace .. 1 pip .seems weak,btohqsg
10am coming.. All go lim kopi,btohqsg
Dynamite BB need to work harder lah..,btohqsg
Oil not bad wor.. Forcesell day still can tan liu.. Chiong ar,btohqsg
SG oily still got room to go lah.. so cheap now.,btohqsg
Today  GEAR looks better than GEO. lol,btohqsg
R&R  Dynamite charts look very similar and bullish reversal mode. IMO.,btohqsg
Justin biber is gonna be back ah. He just announced yesterday,btohqsg
Haha ya his world tour resumes,btohqsg
thats the old M&MS. munsiong and mencast,btohqsg
need to simplify it for BBs,btohqsg
then you call yours MaMa lor,btohqsg
the New M&Ms.MM2 Asia and Moya Asia,btohqsg
Penny sentiment like no good le,btohqsg
Other than balance transfer. What’s a good way to borrow $$ ah. Time frame 10-15 years,btohqsg
MM2 kena pressed so hard past couple of weeks...don't know why. BB tried to collect or try to run road?,btohqsg
But 52 still standing strong . hidden strength,btohqsg
Don't borrow $$$ and play stocks lah... Use Tiger. Give you some margin like 130%-200%,btohqsg
May be.. price toh without volume. BB tried to collect some?,btohqsg
okay man  looks like they can burst uh,btohqsg
I want to buy some land in Thailand leh,btohqsg
Wah.. balance transfer until can buy land? you limit must be very high...,btohqsg
No leh. The land there 20-30k got plenty,btohqsg
Dynamite BB collecing so many @220 sia... HGG coming!,btohqsg
Omg no wonder the place Chui,btohqsg
Why now then got this type licence?,btohqsg
SG blue chips chiong liao.. Mid caps like GEAR to follow. Huat ah!,btohqsg
