text,group
Don’t see so high. My channel only a few little cats and dogs,btohqsg
Mai act leh u are one of the pussy inside,btohqsg
LOLWhat if I say dog what will you call me?,btohqsg
bb flush ytd.. find excuse say europe covid bad lol,btohqsg
Friday all fake move one la,btohqsg
cmon okh bb mai tu liao,btohqsg
TM can buy at 120 ??,btohqsg
Ausgrp very power.. pls close 32!,btohqsg
just a small retailer    never trade TM,btohqsg
Oceanus have potential of forming a bullish Inverse Head & Shoulder pattern. You see last 3 candles are creating a higher low. PA showed 40 have buyers absorbed. MACD histogram is turning up. I'll expect it to breakout 44 soon. Bought 40 n 41 just now.,btohqsg
Bought back some Chasen Small lots to try  $0.062. Saw hidden support at $0.059 to $0.060 the past several trading sessions. The reversal should be from there. DYODD. This one another old penny too. Lets see next week. Also  don't forget Medi Lifestyle. This one worth watching. Good luck to us next week and happy weekends,btohqsg
Friday...no one expecting big movement ah,btohqsg
Medi Lifestyle BBs   please close it well thanks,btohqsg
watch OKH next week.. think 18 no sellers liao even on a friday close,btohqsg
Next week see CKT  Medi Lifestyle  CER  Chasen. This few looks ready and at start of reversal upwards..  I believe BBs will do some fast game and make people wanna chase. Lets see. Happy weekends. ❤,btohqsg
My money on Medi L.   Let see next week play.Good weekend to everybody,btohqsg
Hope so man. hope they pick this one. this morning 30 & 31 had 2k lots each. good to see no hidden selling come out. overall positive sign.,btohqsg
SY closed 5 whoohoo....its a signal...Next week chiong liao...whoohoo,btohqsg
Furion personal attack called me pussy,btohqsg
Weekend’s here loh~Where them BBFAs hanging out this weekend btw? 😂,btohqsg
18  saw BBs one mouth 18 then force retailers bite 19. They later one shot dump back 18 but quickly formed 18 buy q thereafter,btohqsg
Ytd had high vol out of nowhere too. Think BBs use these 2 days to accumulate then next week push. Hope similar to metal component MO,btohqsg
testing .. testing .. 100 .. 100 .. .. 100,btohqsg
Ya still a 5...its a sign !!,btohqsg
I mean....try to be positive mah....,btohqsg
😝 u said to the moon I was expecting double digit ok!! Guess will be stuck 5 for a Long time unless is fake sell,btohqsg
This 100 thing started last 2 weeks,btohqsg
U have 2 days to be happy about,btohqsg
At least today got some nibbles at 5,btohqsg
3 very Long cannot get.. can see 6 or not u think?,btohqsg
U still q-ing for 3? I’m still in the q.Hope can see 6 soon lo!,btohqsg
I gave up 3 Liao stick to 4  hope it chiong 6. 8  10.. hahaha dreaming,btohqsg
anyone in civil service ? My friend got 3 months performance bonus.  And merit increment.   so good eh,btohqsg
U come in ask bonus Ah,btohqsg
no ah . I new in workforce.  And trading.,btohqsg
Just don't get eaten by lousy bosses can already,btohqsg
Ya..  he got more free time but without pay lor..,btohqsg
The tio gan portion still the same😂😂,btohqsg
Too stressful to rush for report.. End up give those yum gong analysis with lousy tp..,btohqsg
We need quality report not quantity,btohqsg
Maybe they treat their analyst well,btohqsg
Dbs should be the best liao.. Quarterly reporting.. Other bank give those 2yr tp $4..then after 3months readjust to $2 that kind.. Anyhow shout tp,btohqsg
DBS leak inside news in their last YZJ report also 🤣,btohqsg
U want refer me there Ah,btohqsg
-admin of pennies groupAchievement-kicked shitload of people,btohqsg
The some is 100 shares lol,btohqsg
Nope.. No kt too. Analyst so siong?,btohqsg
Queue 3 but hope to see 6 ?? Huh?,btohqsg
15hrs a day.. 105per week.. No wonder give lousy tp,btohqsg
But 35yo look like 45yo...worth it ?,btohqsg
