text,group
After ball  I treat u KFC,btohqsg
Add one more 6 u can buy 4D,btohqsg
He want hire me after o level sioll,btohqsg
I see him so many years,btohqsg
Then I can just drop the ball into the net,btohqsg
Now they want me retire after o level,btohqsg
Dont even go poly or whatever,btohqsg
I think i forced to retire lmao,btohqsg
U all want do f&b venture?,btohqsg
These 2 years reduce my lifespan,btohqsg
If success  just buy me a 🏀,btohqsg
Ye just work aft sec school,btohqsg
I would if i could but i cant so i wont,btohqsg
Oh no vietnam flashbacks frm min wage,btohqsg
i also want work if liddat,btohqsg
Indo is one free chicken per hour,btohqsg
I can give one bar kitkat per hour,btohqsg
Indonesia they one day like 10hour,btohqsg
So hungry. Who wants KFC together,btohqsg
🍗KFC🍗➡️ 1-For-1 popcorn chicken (U.P. $4.70)📆 Now - 17 Nov💃 Delivery  Takeaway & Dine-in📍 Alloutlets❗️ Paylah! & DBS/POSB cardholders only. While stocks last.👉 Order at:bit.ly/2P1mK5D@sgfoodlobang,btohqsg
Next time we might not see dollar notes and coins,btohqsg
Is there anyone that y’all know who went to poly and than once graduated and completed NS and went to junior college as a private candidate?,btohqsg
If you meant took A level as a private candidate after they ord from NS I know ah,btohqsg
Does anyone know if the ntuc share a textbook allow TYS? From what I know now they allow accept Textbook ? And I want to get rid of my tys and I got from 2002 tys till 2019 for N levels O levels and A levels ;-;,btohqsg
I believe there is a cap on how old a JC student can be,btohqsg
U mean like a maximum age requirement?,btohqsg
Cause you take As as private why go jc haha,btohqsg
Btw..is it possible to get A1 for pure chemistry?,btohqsg
Heard that those students who are very good in chem tends to only achieve A2.,btohqsg
Why go poly then take private a level,btohqsg
No one in singapore can get a1,btohqsg
Is there like a certain demand to get A1?,btohqsg
Just that it’s much harder than A2,btohqsg
I think the difference in score between A1 and A2 is like the difference in score between B4 and A2,btohqsg
how will it be impossible tho..,btohqsg
I got A1 for pure chem last year,btohqsg
my dear friend just wanted some validation man,btohqsg
I got like 87 for Average.In case u wanna know,btohqsg
when there's alot of uncertainties people tend to speculate and brood over whether they are able to do so,btohqsg
or just overall just doubting themselves,btohqsg
i mean im not going to get that lol 🥺,btohqsg
what sets aside the A1s from thr A2s is the juice in their blood,btohqsg
humour? Its just me saying juice,btohqsg
IIRC if it’s untouched we put them in last year :)But based on my two years experience they had diff standard cos diff ppl in charge so idk bout this yr,btohqsg
Could somebody please explain to my poor untalented brain,btohqsg
How this whole moderation system works?,btohqsg
if one yr students generally did badly for a qn,btohqsg
Moderation is based on difficulty of paper. If a particular question has a lot of ppl doing poorly for it. That ques will be marked leniently or the grade required to get a grade for that paper will be adjusted by a mark or two,btohqsg
Then it will hold lesser marks,btohqsg
i mean still v hard for me even with moderation,btohqsg
