text,group
I wonder if ppl really boycott rich and good cakeshop,btohqsg
Singapore police jin pai zho. Even free loading non tax payers like otters have to serve,btohqsg
open a new browser and everything was white,btohqsg
Traumatised. Now u going to get recurring nightmares of u booting your com and it launches windows 8,btohqsg
Ya. I sit at home also sweating,btohqsg
Because windows 8 was the worst shit ever produced,btohqsg
Really mehI just open my office pantry fridge and there’s a roll there,btohqsg
Literally a nightmare of an OS,btohqsg
i used win7 for the longest time,btohqsg
Same. I only moved cos support died,btohqsg
use until they cut it off,btohqsg
even then i still use win 7 for a bit longer,btohqsg
That time they say they raise prices all the ppl online crying bloody murder and treathened to boycott,btohqsg
ytd i was on the MRT and i saw ppl carrying the swiss roll thingy,btohqsg
aiya say boycott  end up ppl will still buy de,btohqsg
boycott cab because cab up prices,btohqsg
9 years ago I said I will boycott old chang kee cos they keep raising the squid head prices,btohqsg
I haven’t bought from them since,btohqsg
want to get on santa bad side,btohqsg
also i need to cut my nails... i can't type.,btohqsg
Been doing so since I was 15 also,btohqsg
Wah I love people who boycotts shark fin soup!,btohqsg
So I can always eat their share LOL,btohqsg
the second meal i look forward to at weddings,btohqsg
If I attend wedding dinner and they serve sharks fin soup I give less angpao,btohqsg
aside from ee mee dish at the end,btohqsg
Wtf u monster. This is consistently rated the worst,btohqsg
I marry I also never organise banquet,btohqsg
its okie ah they rate it worst.... i eat more,btohqsg
Not bad loI attending a lot of funerals now,btohqsg
My clique still got 2 not married. But 1 already say not gonna have banquet,btohqsg
He whack all his cash for condo downpay at Kovan,btohqsg
So ur fortune teller not that zhun,btohqsg
Eh now still got ppl serve this meh,btohqsg
Now don’t even have this Liao. Mostly don’t serve food,btohqsg
I always Jiak the candy nia,btohqsg
Have to order pizza or some shit,btohqsg
They serve what I drink what lorI not fussyNot like I go funeral Ppl father dieI’m likeEh u got Fanta Orange?,btohqsg
Don’t think will rain ba. The sun too fierce now,btohqsg
Think must buy from Lazada or smth,btohqsg
But I no air/ deep fryer,btohqsg
No as in.. the caffeine in my body,btohqsg
After I get my kopi   back to the grind,btohqsg
I thought here is another group.,btohqsg
Ya Lor. He slipped thru the system,btohqsg
He could even say the forbidden words. Last time I accidentally type only tio mute,btohqsg
Issit now petrol expensive no money to oil the bot here ?,btohqsg
If I trigger it means I won’t come back Liao,btohqsg
Last time got a lot of phone manufacturers,btohqsg
That was a test run everybody,btohqsg
