text,group
Shopee wrd tdy~ guess le ma~~,btohqsg
it’s okay must enjoy and live while I’m young,btohqsg
Thanks all ahCan dm unker if remember nice bars/bistro/clubs after wake up 🤣,btohqsg
Ytd Jb ktv and club damn happening,btohqsg
Alot of Singaporean go party in jb,btohqsg
if we dun go in spend they die faster,btohqsg
then why must we welcome them into sg to work 🤣🤣🤣,btohqsg
i believe that their mindset never change,btohqsg
Their ministers always just like to blame sg for everything that is wrong with their country,btohqsg
their corruption got nothing to do with us,btohqsg
They use us as a smoke screen to bluff their uneducated folks for votes,btohqsg
Damn loser leh. Sg win Malaysia league and cup they also kick us out 😂,btohqsg
they got more educated youngsters now,btohqsg
was it that msia footballer who touch the sg footballer kkj?,btohqsg
ohh i saw a news on that damn funny,btohqsg
ytd i watched a youtube video about this case in 1993  the US teen got sentenced to jail and 6 strokes of cane in sg  LKY insisted the caning to take place,btohqsg
haha i keep thinking should have another vowel,btohqsg
in the end actually no have liao,btohqsg
at least till i get home,btohqsg
half day work next weekday 1 day off,btohqsg
ok  coming west side liao. here dark also,btohqsg
at first i tot simi gym,btohqsg
then i noticed the new joiner,btohqsg
Wah this view is beautiful sia,btohqsg
Yes! I order cuz it says spam bagelLMAO,btohqsg
That breakfast platter and croissant looks damn nice,btohqsg
WAH The food here legit taste nice tooNot just look pretty,btohqsg
He suddenly took off his mask and wore it inside out lmao,btohqsg
He was sitting beside me in train,btohqsg
Suddenly he just took off his mask,btohqsg
Then he wore it back but inside out,btohqsg
Aftn everyoneNice drinking plc to intro unker?Unker bday tmlTonite wish go relax 🤣🤣🤣,btohqsg
Just what to contact vehicle SME1019K Owner.,btohqsg
I jiak one pie n one latte le,btohqsg
I reserved more than 2 weeks beforehand,btohqsg
Gay club will re open soon,btohqsg
Last time tanjong pagar area have,btohqsg
No reject lehNt wan ppl bring go lar,btohqsg
Say maybe go coz long time no go,btohqsg
Yah larLast nite ask onceToday ask then tonite go lor 😅,btohqsg
Bro  How to get his contact ?,btohqsg
your car cannot be driven in the rain?! 😳,btohqsg
Come Clementi to finally try this,btohqsg
up and down and updand down,btohqsg
U one u never got to eat la!,btohqsg
how to get rid of toxic bf,btohqsg
"dnt deserve to be called ""shit"" and ""rubbish""",btohqsg
A million tears for youuu ohhhh ohhh ohhh a million tears for youu,btohqsg
Can someone translate for me what the Chinese word is,btohqsg
U should see my pic 2 weeks ago!,btohqsg
