text,group
The 5 room near mrt all small lah,btohqsg
No choice  want location or size,btohqsg
Move here everyone at home complain so small,btohqsg
Old version HDB the 2nd toliet is  at the kitchen want .. new bto is at room walking alley,btohqsg
But your unit have a odd shape right ? Either at the room or the living room,btohqsg
Ask until like that  everyone know where u stay. 😅 I’m nearby too.,btohqsg
Really meh? What unit number? 🤓,btohqsg
Here got 3 designs  you have to choose the better layout,btohqsg
We bet a MSW Durian want ?,btohqsg
Boss yours how many square metres huh your sexy home?,btohqsg
Don’t bully peasant hor!My future home only 47sqm nia..🥺,btohqsg
My first unit was 125 sqm  so smaller than that all I say small,btohqsg
Haha ok  u working? Can go la kopi,btohqsg
You don believe I stay level 2 ma .. lol     so see if I can win a MSW Durian from you 😂,btohqsg
My sis just sold 9a boon Tiong road for $920k.,btohqsg
You tell me your unit number then I believe you..,btohqsg
This is 5 room right ?,btohqsg
If I tell you .. then you treat me MSW ?,btohqsg
But have to move out this area Liao ..,btohqsg
9a and 10a very good price  4 room high high floor can 1mil,btohqsg
The purchase price was $500k only.,btohqsg
other blocks don't have this price,btohqsg
Actually don really earn much .. bto she get around 500 plus ?,btohqsg
You keep looking at it.... hahaha,btohqsg
Minus cpf interest and agent fees and stamp duty ..,btohqsg
Mine in Hougang $300k sold $460k. Lol. So she profited more.,btohqsg
But must move out of centre area Liao if sell,btohqsg
Tomorrow buy Desmond bro car plate number .. cos the bird sat his car today,btohqsg
Got .. the whole cage is shit when I hand over to him,btohqsg
Can ask this week what stock is good to contra?,btohqsg
I am very cool man  I prepared root to tight in my passenger seat because I love the bird no scare of it,btohqsg
Why didn't put on the floor?,btohqsg
That's what I suggested last night. Most secured way,btohqsg
Anyway  most important is the bird reach home safe 👍,btohqsg
So tonight we found more Bt merah kakis,btohqsg
pinay ? myanmar ? thai ?,btohqsg
Why the bird never move  I more worry bird than stocks..,btohqsg
I think return to Maclaren tomorrow I scare,btohqsg
the bird still getting used to new environment la,btohqsg
must talk bird language to it make it feel at home,btohqsg
I don’t know but I scare it may die on my hand…,btohqsg
Your bird got move anot ?,btohqsg
I pass him the food Liao,btohqsg
Knn .. you better take good care of him,btohqsg
The wing will grow want lar,btohqsg
they shud focus on comm cases rather than quarantine incoming,btohqsg
I have so many customers kanna qurrantine.. knn,btohqsg
They work retail line want leh,btohqsg
All elderly dying. Very soon  sg young population again,btohqsg
Lol he create to lose election?,btohqsg
