text,group
i think u should go against the crowd and buy more medical stocks,btohqsg
Cos vaccine news come out they think Covid is at its end.,btohqsg
go against market earn extraordinary returns,btohqsg
must have faith in own view dont waver because of naysayers,btohqsg
Gua guaaaa$1k can go Tokyo & Thailand in 2 trips!,btohqsg
YeahI use to have faith until my faith turn to wasteSo I conver to naysayers,btohqsg
I mean..winter yet to arrive and we are seeing 5digits deaths daily  uniquely sg,btohqsg
Last time happened last year. Last year got Grab. Now still have.,btohqsg
Ya Lor. I also sad to say so too 😔,btohqsg
Don't be swayed by the naysayers like furionStay strongStay firm,btohqsg
Another good example of bo lui dang si?,btohqsg
Why does today feel like a Friday?,btohqsg
any chartist can recommend what is a good entry price for Riverstone?,btohqsg
Covid dies down hospital still need medical glove,btohqsg
How does peter lim make his billions? Go against the naysayers no?,btohqsg
This one no need chartist ba  you go see the price before feb can liao haha,btohqsg
I see msian glove stock looks alright ley.  How come  SG so jialat.,btohqsg
Because Malaysia don't have better stocks to buy,btohqsg
SG BB funds rotate out to better blue chips,btohqsg
Haha so many lojiak chat here  I want focus!,btohqsg
Blue chips not out of blue yet. SIA think will have to sell their planes soon.,btohqsg
BB = blue black  bb come out hit you hard,btohqsg
nobody discuss the benefits of a stable income via tuition when market is down?,btohqsg
Anyone bet an ant int or  guoan int break up?,btohqsg
With you here  they wun dare appear,btohqsg
Want me invite sanguine to this chat? Lol,btohqsg
your friend or your main account?,btohqsg
Now starburst can buy.. Bio so many days liao,btohqsg
You forgot the guy who always talk about tuition income here? Lol,btohqsg
Why you got such a big library of so many gifs! 🤦‍♂️,btohqsg
Hi  here is something I thought you might find interesting: -https://uk.investing.com/news/stock-market-news/analysis-bottoming-out--singapore-banks-earnings-upgrades-signal-turning-point-for-sector-2249724,btohqsg
medtec weeklong term ew2 extremes3month down the road we see the chart again,btohqsg
Haven’t 3 months can see chart again,btohqsg
MT80 cent so strong nobody want ah,btohqsg
now strong  tonight another news  diff story liao,btohqsg
Credit Suisse and CIMB makan Vicplas at 0.240 and 0.245,btohqsg
They huat gao buay gong way already.,btohqsg
5mins chart looks like going down for jt but the market holding strong at 93,btohqsg
step banana must be prepared to slip,btohqsg
How e Banks do good w many companies wind up...alot bad debts we believe  esp construction & retailing,btohqsg
Added another 20 lots at 0.24,btohqsg
This hour JT is usually nap time.,btohqsg
Becareful JT will drop more tomorrow,btohqsg
So now BB becomes Boh Bak?,btohqsg
Why jt retrace so much sia?,btohqsg
Why JT go up so much Sia?,btohqsg
No one ask that when uptrending,btohqsg
Cos shareholders unload and also.retailers panic throw...here ppl all buy 500  1000,btohqsg
Go up we know Bec good performance,btohqsg
No I see many pennies drop,btohqsg
