text,group
swee.. gd 🍀 to all..Not much to play.. except 🏦 too expensive to trade.. left oily 🛢️ nai🤣😂,btohqsg
Alri tell u all vicplas tp 275 why nobody buy?,btohqsg
Viplas 庄家 will receive karma 🔜..🙊,btohqsg
US would not fight  his no.1 enemy now is CHINA.            what if US fight in Ukraine  China will take opportunity to take over Taiwan. now China and Russia is back to back against USA !! OR Biden need this war to win his Mid term election !!,btohqsg
Tats why USA waiting who will support them if they fight Russia.. Think even Europe oso eat popcorn watch nia,btohqsg
Ukraine is not a NATO member  the US would not have casus belli to even defend Ukraine with boots on the ground  the most they can do is donate equipment.I also doubt the Republicans in congress will want to make Biden a War President during a mid-term election year....it could end up causing them votes....,btohqsg
And US must make sure Ukraine got enuff $ to pay US,btohqsg
Can earn $ company all go delist liao,btohqsg
next time IPO once valuations are higher,btohqsg
i thot Biden already said no troop.,btohqsg
but  the world will not be peaceful forever lah.. US military contractors need business. if not war  all toh. jialat lah.,btohqsg
i bet USA would not fight  rem they just withdrawn from afghanistan few months ago,btohqsg
Now US army not so stupid like e past.. Fight for country what they get in e end?,btohqsg
exactly  they only want to sell weapons.. so  must drum up the war.,btohqsg
ya lo  create tension  then keep selling weapons !!,btohqsg
Weapons donated for free  but maintenance contract charge gao gao,btohqsg
Why USA want give votes to a slow reaction old man?,btohqsg
because the mainstream liberal media made Trump looks so bad,btohqsg
GDC  L3  Raytheon  Collin  Lockheed  NGC.. big business one.,btohqsg
Now sure regret give vote to crazy better than dimentia,btohqsg
Need test fields and sell weapons.,btohqsg
New generation belong to Chinese! Here we come,btohqsg
hope REX BB play with chart  and close at 335/340!!,btohqsg
BB want to push.. market so bad.. so he holding out. I think. Close 335  good liao.,btohqsg
Hope rex can knee jerk throw to 325 😂,btohqsg
Yah..  325 I will add more.,btohqsg
i hope chiong up to 345. 😂,btohqsg
ya ... 100 shares sell at 325 then rebound to 350 !!,btohqsg
when news breakout that China people start leaving Ukraine  i think Russia will start the War very soon....,btohqsg
https://www.channelnewsasia.com/world/russia-ukraine-agree-ceasefire-paris-talks-2462331?cid=internal_sharetool_androidphone_27012022_cnaTalk until Winter Olympics over first than attack bah,btohqsg
Putin always like to give Surprises...,btohqsg
hopefully  the world needs a good shakeup,btohqsg
how to?? USA keep bully other countries,btohqsg
Like tat stock market can cheong awhile,btohqsg
