text,group
Hi  I want to ask  for CPF education loan  since the CPF interest is 2.5%  is it a net positive if I were to put the amount to tools such as chocolate finance which is giving me 3.6%? Hence just need to pay the minimum sum every month back to CPF?,btohqsg
Hello everyone  want to ask if anyone knows why I use citipayall to pay for my insurance premium but the transaction fail? The policy number has been keyed it correctly,btohqsg
Did you mean:1. Pay school fees ($x) using CPF OA.2. Using $x cash on hand to invest in things like C.F.3. When repayment starts  return min sum back using the returns from the cash invested?That's assuming you already have $x cash on hand ready to invest  and assuming that platforms like C.F. stays above 2.5% p.a.  after fees if any.,btohqsg
Hi Melvyn  so just to clarify. If i owe $20k to CPF  instead of paying back $20k to CPF straight  would it be better if I invest this 20k into for example Chocolate Finance which gives me 3.6% and return the minimum sums monthly back to CPF?My thought is that  by investing into C.F. the returns will out beat the interest from CPF hence there is no need for me to clear this loan asap. Of course that is only if the investment tools can stay above 2.5% p.a.Or am i missing something?,btohqsg
Yeah. The only interest accrued for CPF Education Loan is the prevailing CPF OA interest rates. Technically the money goes back to you also.I'm just saying that maybe for you  you may have the 20k to invest  but others may not have to pull off this strategy.,btohqsg
Hi can I ask if link HSBC revolution to fairprice app  and use app to pay in store  can count as online spend or is it contactless,btohqsg
In app payment counts as online. However  grocery spend (MCC 5411) is excluded from earning 9X on HSBC Revolution.,btohqsg
U need to worry what is the mcc.,btohqsg
Good question  you can ask UOB CSO and tell us.,btohqsg
Bro  I don’t know the answer to this one precisely but logic indicates that it should be possible.Better let the more knowledgeable ones here to answer or check with CSO.,btohqsg
Did you manage to upgrade your plan? I’m comparing singlife and GE  yet to come to a conclusion,btohqsg
Why it is OK to have more than $400 000 in SRSVideo:https://youtu.be/0zpMXJ_e9B8In this video  I’ll address common concerns about exceeding S$400 000 in your Supplementary Retirement Scheme (SRS) account and explain why it’s perfectly fine. I’ll also share tips on maximizing your SRS investments and highlight considerations for contributing to the scheme.,btohqsg
Is there an equivalent to IE on Poems?,btohqsg
Hi Benson  can you please drop us an email onsupport@dobin.ioso we can help you with the issue,btohqsg
I finally found the advertisement that I found very amusing because I don’t understand why anyone who watched the video will feel the presenter is a reliable “teacher”.,btohqsg
@ChrisHMSGalso those who already hit $80k tax relief. Have no use for SRS…..,btohqsg
Claims he makes money by joining market manipulators. lol. Join his master class to learn more.,btohqsg
If he know the way to be successful why he still need to sell masterclass? I think that is question we need to ask,btohqsg
Any recommendations on a credit card that grants lounge access and also gives miles when annual fee is paid? Entry level only.. I currently have the DBS Altitude visa for lounge and overseas spend. Annual fee also grants miles. I also have the krisflyer uob visa too for generally spending and flights but no lounge access.,btohqsg
How i wish I earn that much to be eligible 😂,btohqsg
Agreed. $545 for unlimited longer access. But the other benefits for 4th night free hotel stay and good game I don’t use,btohqsg
CP got FD to get secured card,btohqsg
You need to have $120k annual income though,btohqsg
Uob privi give 4 lounge but no guest  annual fee dont give miles but can be waive.Unless new to bank then can pay annual fee to get miles,btohqsg
There is people who like to teach. But I sure he not the one. 🤣.,btohqsg
May i check if anyone used maribank CC for overseas spending. Are the exchange rates competitive with no extra charges. I am comparing with trust card  mainly for MYR spendings,btohqsg
Visa exchange rate with 3% FX fee  earning 3% cashback.,btohqsg
