text,group
can isoTeam BO R 65 towardR2 zone 71 - 73? OSOD lor🤣,btohqsg
i always think this way  so now i have lesser and lesser counters to touch,btohqsg
I must learn how to control buying liao,btohqsg
Hoot red colour first .. toh 😂,btohqsg
This customer is the owner of this leh . Haha alot of customer give me free food and free drinks,btohqsg
wear red not enough  still need eat red?,btohqsg
Saw someone say eat chendol chendol and eat already 钱多 钱多 🤑🤑All go eat chendol and Huat 多多!! 🍍🍍,btohqsg
Boring market  go gym better ...,btohqsg
I tried once at 85 bedok north market  next day diarrhoea many times,btohqsg
Dun get u leh .. yom I wait 118 there ..,btohqsg
Could be coconut milk exposed to air,btohqsg
MC! Stop digging yr nose in e public,btohqsg
Bot some bk for next week,btohqsg
waiting for last min rebound 270,btohqsg
Dk which ah hai keep selling 240 leyy,btohqsg
Imaging GSS from 37 back to 28,btohqsg
Traders' Corner OlamliE🌴TP $1.24 approx. timeframe 1-2wks😅,btohqsg
DigiCore reiT USD raised bk to 57.5¢ +2.7% and why smelly🤌 scared😰 to try buày when pullbk to 54.5¢ yesterday? if not  smelly👄 sure follow behind bkside🚽🪠,btohqsg
beng kuang 1hpx breakdn 14.6 260breakdn 38.2 235 hit 220px dump downthe chance for w5 is how,btohqsg
9R slowly push from 40 to 50..since 2 weeks ago.. illiquid stock,btohqsg
new CEO no sound? but today recovery quite strong!,btohqsg
where u go? Now then come bk🤣,btohqsg
🤣. SGX no life lah. no sexiting. lol.,btohqsg
kena stuck Frenckie. waiting to unstuck. 🤭,btohqsg
so US indices  commodity or BTC 🪙 later? jin sexiting yesterday night🤣,btohqsg
U never chow at 165 arhhh ..,btohqsg
I q 159 there yesterday's  but boTi ok   ,btohqsg
165 so little lah.. me wan HGG lah.,btohqsg
Those who have holding power can reap in longer run,btohqsg
Not me🙆🏻 hor.. only shared pandemic 🦠 low the price was $1.20 - 1.30$ nia.. 4ref.,btohqsg
Wah lao.. Shaken moment u anyhow show,btohqsg
The fact AEM didi dump dn to records🆕low past 04yrs at $1.73 this am lor..,btohqsg
gd to see closing dead🐈 bounce🪃 back inside rectangle box.. 🤣,btohqsg
Good use the word to avoid getting yellow card 😜,btohqsg
28 Jun 2024 18:00ISOTeam Ltd.has secured seven new projects worth approximately S$21.4 million. With the latest wins  the Group's order book stands at S$182.4 million. The Group secured two Renewable Solutions projects totalling S$12.9 million for the installation of solar photovoltaic systems for the Jurong Town Corporation and the Housing and Development Board residential blocks. Notably  one of the projects is the largest Renewable Solutions projects for the Group since it won the job for Singapore's largest offshore floating solar farm off the Straits of Johor...,btohqsg
say u got 2 chiobus... he will come,btohqsg
I got 1 bird can ?,btohqsg
Nowadays secure project bo bao tan liu,btohqsg
For a moment i tot the big squid is a gd choice... Till i realised  its tombaleh😂😂😂,btohqsg
Lighting up de carplate no.... Scared tp dunno his no ?,btohqsg
ang ku kueh keep till next week ah,btohqsg
leave green one for sgx mkt,btohqsg
Most r zhen fu projects..bo tan liu bo lang ai zhou hor🤣,btohqsg
Monday I save the red ang ku Kueh 😂,btohqsg
Wah sister .. long time no see you Liao .. where you go ?,btohqsg
Haha.. disappear lol.. where can I go haha 😂,btohqsg
You Mia for so long time liao 😂,btohqsg
It is.. I also forgot myself lol 😂,btohqsg
Haha . Nice seeing you back ..,btohqsg
But this Green skin durian so so  i still prefer MSW.. no cheap for this RM 40 per/kg,btohqsg
