text,group
their acquisition really fucked it over i feel,btohqsg
the hype for that game is at its highest,btohqsg
i paid fucking AAA money i deserve a AAA game,btohqsg
when it drops come by and try on the fanatec leh,btohqsg
but after i grind some timings LOL,btohqsg
i read the k as a b,btohqsg
the only formulas i remember are 1  2  3  4  Super and E,btohqsg
"""sir i'm having pains in my chest""",btohqsg
ok terminal stage cancer it is,btohqsg
i had those when i was down with a severe case of garden hose out the back end,btohqsg
wah cb i want to cry sia,btohqsg
then jn i want take blood glucose   my patient dav   cibai she wanted to bite me la sia,btohqsg
luckily i measure the bgm alr,btohqsg
tbh i think my imh patients much more calm than my DAV patients in tsh,btohqsg
doesn't look like competition to me lol,btohqsg
Hey guys  tried to make a still photo into a roller using pixlr eHow is it,btohqsg
abit too much motion blur too look realistic imo,btohqsg
considering the context of the shot and all,btohqsg
Not bad but the wheels do wrongly  the wheels are normal blur  u need circular blur,btohqsg
And if possible maybe the trees could be blured maybe at a 90°angle rather thn upwards like the road,btohqsg
Yeah uh pixlr e doesnt have circular blur,btohqsg
Not the most realistic ah but i think it's alright,btohqsg
I took inspiration front your only😭,btohqsg
Tht one issa show plate  but still hella cool nonetheless,btohqsg
when will the server link be posted,btohqsg
i'll drop at 7pm  but the name is searchable as LOR GR86 Community Race,btohqsg
will have the server up at 7:30 sharp,btohqsg
will the race be streamed or na,btohqsg
ben wtf did u js sent,btohqsg
But why u show plate leh....,btohqsg
err question  for IAMSG  tickets can buy at the venue itself or no?,btohqsg
ya this guy say not me,btohqsg
yo guys   if i buy tickets at the counter itself got for 2 days or just 1 day ?,btohqsg
If u going for 2 days then u buy the 2 day pass,btohqsg
ohh   so 2 day pass also available ah,btohqsg
wah   now cannot buy online alrd ah?,btohqsg
quietbro if you gg today tell me,btohqsg
Want take pic also go ahead,btohqsg
The online ticket was around july like that,btohqsg
i last minute bought mine yesterday,btohqsg
maybe but not too sure since last year there wasnt any line,btohqsg
make sure to credit like sum people yea !!,btohqsg
guys   can i ask   wat kind of payment method they accept over thr?,btohqsg
Wait guys can i physically purchase tickets there?,btohqsg
So its not out of stock?,btohqsg
this post doing worser than expected pls go help,btohqsg
yala no one want to help me,btohqsg
cb i send u map what,btohqsg
I at Marina Square idk wht bridge to take,btohqsg
Its same thing i used during the f1 week,btohqsg
