text,group
Nope. Am not going deep as I think it's selling the fleet cheap when marine side is booming now. Should have fetched a much higher premium for the fleet since its in demand.,btohqsg
BB still in blue cheats ah?,btohqsg
No more china play ? Support local ?,btohqsg
isoTeam 5.7¢ -5% can buày?Oops😬  jiak Roti-Prata 1st.. 🤣,btohqsg
Basically they are selling everything for usd 180m (net proceed) and return usd 120m to shareholders via capital reduction and special div  which translate to sgd 30cts/share.,btohqsg
Ah PUD BB blocked @188. Hosei? 🤭,btohqsg
After the distribution  it will become a shell company. Current price at 32cts  so r u willing to pay 2 cts for the shell?😂,btohqsg
Why does it sell the fleet when marine sector is booming?Just find it interesting w all these corporate moves  sometimes w no strong logic.,btohqsg
Such a thick wall at 188,btohqsg
Today no one talk about any ah tiong counter? 🤭,btohqsg
That was a passing cloud 😂😂😂,btohqsg
china mining  china intl  china kunda....china... how?,btohqsg
pavilion  abundance all died c*** standing!,btohqsg
Our defensive 🇸🇬STI index BO 3 500 again.. can it continues cheOng tOward past historical🆕high near 3 640 on April 2018?,btohqsg
The logic is main shareholder wants to exit....😄😄😄,btohqsg
SGX syndi jin cruel. 3 black crows is here.,btohqsg
But it went up crazily what the fall is to be expected,btohqsg
if appears Three White Soldiers💂🏻‍♀️ is unexpected.. then appeared Three Black Crow🐦‍⬛ is expected.. 🤣,btohqsg
sis🌞Sunshine  SgX go to🎲 lah $11.24 +2.4%.. if continue cheOng tOward >11.50 to near 12$ shall consider practice 💰in é pocket always a right choice👍,btohqsg
https://maps.app.goo.gl/n896mSAXxeP3rc6a7Smart Energy Petrol Station(33 Jalan Buroh),btohqsg
Should still be possible. The rulebook of sgx being that dividend must be released with a result announcement. So have to hope nov they announce it,btohqsg
Jin cruel because retailers too greedy and naive,btohqsg
really amazed me that people still chasing @100++++!,btohqsg
PUD looks ready for next level up?? jyjy,btohqsg
ya👍  will cheong today & tmr.. b4 repeat data USCPIon tmr Wednesday night 8.30pm andinitial jobless claims& PPIon Thurs 8.30pm.. nothing much this wk..,btohqsg
What is next tgt for Manu ah? Very strong,btohqsg
Manu still looks shaky on her office portfolio. Prime US seems to be slowly but steadily solving its problem  and it still gives half yearly div though at low of US0.18c. Hence I just focus on PUD.,btohqsg
👆🏿  no changes..i484will raised bk R zone again,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up 2.6%  testing month high; SGX broke year high  rally accelerated since breaking $10 in Aug; CSE led the losers down 10.6% and broke month low after US$8m arbitration payment to customer;Atlantic gave up early morning gains due to proposed US$183m vessel disposal with expected disposal gains of US$20.6m,btohqsg
Seatrium is my mid term bet..have been buying on dip.,btohqsg
This ones Bro KM@dealrealxxhis sharing TA daily📈 sibey swee👍 ones.. once🔂 ready  he'll show Prime USD reit again🤣,btohqsg
Brother@dealrealxxcan post your Sibei sweet chart for prime reit pls? 😂😂😂,btohqsg
CSE - Was the $8m surfaced before? Is there anymore  cockroach still runnng around?,btohqsg
STE $4.51 +2% 打死不倒🪳 pa si buày tOh.. 🤭,btohqsg
GCB📽️ temasick behind bkside raised bk 80 series +1.911% again..knn🙊 traps🪤 me🙆🏻 trading one mth ago even I still holding some😤gap-up opening & BO 80 series within 10mins PnP to 83¢ +5.7% but lunch break purposely pullbk for those wish to avg. up.. probably can see PnP in pm again.. 🤗,btohqsg
what 3 black crow mean? what 3 white soldier mean?,btohqsg
Remark:don mistaken aThree White Soldiers💂🏻‍♀️appears in a super long termdntrend📉 stk mean it's a bearish reversal fr. bear to bull.. it's just a dead🐈 bounce🪃 speculating by cunning🦊 speculators suddenly lah.. 🙂‍↔️,btohqsg
Same to ifThree Black Crow🐦‍⬛appears in anuptrend📈stk does not mean it's Bullish reversal toward bull🐂 to bear🐻..actually it's an opportunity to buy again or increase bk position in position trading since probably 3black crow🐦‍⬛ will failure b4 continue rally..Note:OSOD & above sharing isfor learning tgther purpose🤣,btohqsg
here you go.. but ownself check ownself hor! 🤭,btohqsg
Haha ok thanks. Wow as usual so colourful 😂😂😂,btohqsg
bull still in control....just waiting for right time to break out!,btohqsg
quite a bit of retracement already,btohqsg
Please don't end...so many stocks not playing up yet,btohqsg
i thought got power sia...luckily almost kena conned by tamasick! 😀,btohqsg
Though I ask you to go ah yat ? Today open mah,btohqsg
Where is the best place for crabs and lobsters in JB?,btohqsg
penny party chamb e brake...when retails cut everything  next day may small bounce for 1 last time  then snooze for few weeks...then cycle repeats👌👀👀 bobao,btohqsg
17Live closed at $1.23 last Fri. Seems to be consolidating w floor at $1.15 yesterday and today? Very low volume. Let's see how long this will take b4 the next move in either direction.,btohqsg
pennies are like dessert which are served at the end of a party  no?,btohqsg
Nowadays due to 'climate change'  pennies climate also change  nowadays diff grp of global bb.,btohqsg
