text,group
golden energy dayw4 850 holdpx hit pass 61.8 910day conversion 900 must holdthen w5 continue,btohqsg
If MT throw to below 16 more shaken hor,btohqsg
W😲W  near $1💯.. forget to check our Snr. SgYuan EW📈.. thks for forwarding😘,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsStocks mostly rebounded tracking US 2-day gains on hope of ease of aggressive rate hikes; tech stocks  Frencken +6.5%  UMS +5.8%  rebounded from year low; Capland Int and Keppel DC led the REITs' rebound from year low; Lion-OCBC HSTech led the losers down 6.6%  tracking China tech rout on fear of Xi's market unfriendly policies after Xi loyalists dominated key postsMore here!,btohqsg
how above Venus or Mars ki or toH🤣.. since earth🌍 cheong😝,btohqsg
talk bo vol. mercuius 🌡️ +12.4%🤣,btohqsg
hit 🎯 our early heartening alert sharing S S is$2.52... SATs🚚🍱,btohqsg
Why 1.2 keep cannot break down,btohqsg
if immediate S 121 can't hold.. don't fear😨 TP..,btohqsg
can u short it dn to near S S 114?🤣,btohqsg
G Invacom ($0.055)- seems to be finding base at $0.052 to $0.055.IMO  matter of time should break upwards.Meantime  can watchlist,btohqsg
Wonder JA got short GEAR bo?,btohqsg
jialat CB 🌉.. closed bearish engulfing last Fri same to Biolidic except the difference is biostrongBE closing last wk,btohqsg
See 40 oso not dare chase,btohqsg
but don🤷🏽noe why gear⚙️ give geo geo chance overtake?🤣,btohqsg
Not sure bro 🐯.. I temp. avoid palm🌴🥥oil stks leh..,btohqsg
1st resource 1.50 olam how can don't move?,btohqsg
I deem it as a lousy move,btohqsg
Hsi sibei power can red still,btohqsg
Today I see tech recovery. G invacom is penny tech too. Can it be pulled along?,btohqsg
HSI red liao later all throw agajn,btohqsg
But i still stick to idea hsi will rebound,btohqsg
wah🤯.. just kapo check your First🥇Resources🌴 so strong past few trading👍,btohqsg
Flushing volume too big.. More to come,btohqsg
Can short your olam🌴.. u will regret.. just kpkb check Olam🌴 too🤣,btohqsg
But no risk to him at this price le,btohqsg
I thinkjng olam later can break above 130,btohqsg
If can close near 127..tmr marobozu🕯️..🤣,btohqsg
Except wilmar & GAR no see,btohqsg
aiyo.. smelly 👄.. B🐊B TP har🤣,btohqsg
ya.. always one day wayan nia🤣,btohqsg
Oxpay Financial lunch hour news.Partnership with Atome.Good move to ride on Atome fast growing client baseSource:https://links.sgx.com/1.0.0/corporate-announcements/38LAMBUJQXY88OAT/735129_Atome_PR.pdf,btohqsg
Jia You Oxpay financial.Calling all the BBs,btohqsg
Can our 🇸🇬STI index +0.5% double bottom strong rebound🪃.. we needs to hv another increase +0.5% or see cross🤞bk >3 000,btohqsg
Oh yes .. shares buy bk.. Shares Buy Bk.. again  records new🆕low 33.5c-2.899%,btohqsg
Recent most buy on news no good,btohqsg
Don't buy just let it go up then short.. Same got buy got sell,btohqsg
Xi won't give a damn to the mkt performance. Previous premiers always have govt agencies supporting the mkt at appropriate time.,btohqsg
The Straits Times Business NewsSingapore to invest $71 million to attract  develop AI tech talent: DPM HengOctober 25  2022 1:17 PMSINGAPORE - The Republic will invest US$50 million (S$71 million) to attract and develop talent in the field of artificial intelligence (AI)  as well as open three new centres of innovation.,btohqsg
Pollux q at 37 small small,btohqsg
Why HSI future green but stock market down?,btohqsg
If day trading HK better opportunities.....more volatile on day movements,btohqsg
Our 1st running up 🇸🇬Information Tech sector also strong ma.. eg. AEM +5.2%,btohqsg
Is ah heng doing something to save VP?,btohqsg
GEAR always GOODER than GEO... lol,btohqsg
RH and Dyna  which one GOODER?,btohqsg
Where and how to learn to trade..newbie..anyone to guide..thks,btohqsg
nobody to guide.. newbies sure pay a lesson for learning 🤣.. best avoid🙊,btohqsg
Suggest read more books 📚 fr. the global champion 🏆 traders b4 start small trading,btohqsg
Fed up.. I q 45 one,btohqsg
My swing trade guru is “股市天才”炒股投资 高手瑞鹤仙🦢Because 90% of his accumulated trading gains come fr waveband(突破 波段 战法)Note:Heard he bankruptcy again.. loss 60Billions few years ago🤣,btohqsg
Latest NewsChina seeking to curb liquidity risks in $1.4 trln money market fund - sources,btohqsg
Ix tot today got new will chiong?,btohqsg
The news not good enough 😕 🤦‍♂️,btohqsg
also sian. i bought quite a bit too.,btohqsg
ThaiBev's Sabeco expected to help boost upcoming FY2022 results: CGS-CIMBhttps://t.co/ourXJAhwX0October 25  2022 at 02:43PM,btohqsg
go and watch more videos. this market newbie come in   very tough,btohqsg
DFI go go go! To the moon!,btohqsg
So rare to see blue chip DFI under 2,btohqsg
Sian this IPS ..sold my small lot at 23/24,btohqsg
Whatsapp after update cannot use  jialat,btohqsg
Does it mean  humans cant function without whatsapp?,btohqsg
No telegram also jialat  sama sama,btohqsg
0.005 now really very cheap now,btohqsg
Latest NewsWhatsApp outages reported across India,btohqsg
What happen one day iphone and Android down or cannot use anyhow how ar+,btohqsg
See yzj like cannot make it liao.. Now short later buy bk,btohqsg
This is gg to happen in Europe.. connection might dn as electricity for survival,btohqsg
Rmbr end year dont go Europe tour,btohqsg
CB nvr drop alot like bio,btohqsg
lousy micro penny.. bo leader today,btohqsg
The sky so dark.. Like end of world coming.. Alien come attack lor,btohqsg
geo geo 💰in pocket always a right choice🤣,btohqsg
No wonder the heavens open up. Heavy downpour  wind so strong & the sound so scary,btohqsg
One day if all down then alien attack how we communicate with other ppl to run?,btohqsg
LS can still rise lei  no joke,btohqsg
Tritech back to 21 from 26,btohqsg
scold scold then ki another 2pips.. zhen lihai🐯,btohqsg
Then can help scold zhongxin fruit or not 😂😂😂,btohqsg
kn💩.. bro McLaren your MLT FR after trading.. tmr MIT & FCT FR,btohqsg
All three appears bullish harami 🤰🏻 now.. tmr 🕯️ is important 🤣,btohqsg
can intraday trade and the most T2 am must exit lah.. Bio e CB 🌉,btohqsg
same to gear⚙️.. profits taking hor🤣,btohqsg
Tonight cases🦠 might see new 🆕 high.. near 20K?,btohqsg
I nvr see time so late short dyna,btohqsg
Last time heavy rain won't flood why now will flood?,btohqsg
Not bad today shorting spree... Tomo continue,btohqsg
Bio kena blue black sia .,btohqsg
Scare I jio no go down  害到你啦,btohqsg
Tml maybe up cos tonight cases sure g up,btohqsg
Private hospitals may benefit from rise in Covid-19 cases: DBShttps://t.co/0Js3jZf2g7October 25  2022 at 04:37PM,btohqsg
The Straits Times Business NewsFed to hike rate by 75 basis points again on Nov 2  should pause when inflation halves: EconomistsOctober 25  2022 9:02 AMEconomists polled also said the central bank should not pause rate hikes until inflation falls to around half its current level.,btohqsg
The GCB mkt will be hot with so many ultra rich coming,btohqsg
For those who want to reduce scam call  can try this app  official government app to block scam call  ads seen on MRT,btohqsg
Accrelist launches ninth medical aesthetics clinic at Clarke QuayRead:https://link.theedgesingapore.com/Y3kbk4z7yvbwEJN98Download our app:edgesg.link/appdl,btohqsg
Lolzz .. my friend also can be their model 😂,btohqsg
Singapore inflation shot up all time high next year how GST 8%?MAS will keep buying back sgd? How much Singapore reserve will burn?,btohqsg
China Boss wants to kill China ultra rich  good for Singapore,btohqsg
Nasdaq regular session up 2%+  now futures down 2%+,btohqsg
Daily broke up!ETH up 8.7%BTC up 4%Recently Crypto have shown to be the closest leading indicator for ouroverall pennies sentiments.With this long green candle today.We have might a good penny day.Let’s see and stay ready.,btohqsg
hope cryto counter up. stuck alot,btohqsg
Dow touch 29k strong rebound.. When is SG turn?,btohqsg
US 3 days green and broke out of downtrend line.SGX still kind of flat .When the recent pennies rally came about   it was more to crypto break out and rallying  hence crypto should be a closer indicator for our penny moves,btohqsg
After US they can head down to HSI.. cheap,btohqsg
readtheedge_sg (Twitter)Yangzijiang Shipbuilding clinches first order for LNG carriers  bringing order book to all-time highhttps://t.co/AYur7yL02T,btohqsg
Even yzj also got this green word,btohqsg
These few days keep see solar hydrogen n clean,btohqsg
Hope Annica this dragon can wake up,btohqsg
AP Strategic more likely to have play.I don’t care which ultra micro . Anyone of them move all can move,btohqsg
Today Vividthree since they in Metaverse and ETH up 9%,btohqsg
Yzj so many contracts....up to 2026,btohqsg
Mkt may be affected by some poor US earnings.....now Nasdaq futures down more than 2%,btohqsg
Will our tech take one more dump,btohqsg
But who knows... here sgx is always... Good news down...bad news will be up..😅,btohqsg
I wonder which European customer dares to take the risk to build LNG ship at yangzijiang which has no experience in building LNG ship at all. My company wants to build LNG ship also don’t dare to touch yangzijiang,btohqsg
All the shipyards are super full now. No one has slot to build more ship till 2026 and later,btohqsg
Hopefully Penny stocks are not affected by these FAANG stocks,btohqsg
Fraser logistics REIT 110Matex 26Rex 23Help to push all bottom up,btohqsg
Temasek troop look like hungry year end rally window shopping coming,btohqsg
all scarce now. not dare to hoot,btohqsg
See up volume so small.. Anytime throw down all run,btohqsg
Our 🇸🇬STI index +1.1% rebound🪃 and cross🤞 bk >3 000,btohqsg
Pant drop ..how to hoot ?,btohqsg
Yangzijiang Shipbuilding clinches first order for LNG carriers  bringing order book to all-time highhttps://t.co/AYur7yL02TOctober 26  2022 at 08:21AM,btohqsg
Old name ART 🎭🎨 isAscott Residential Trust..just TP my trading position..Capland Ascott Trust (new name)tat 🙆🏻bought yesterday,btohqsg
what a timely alert  hope all taken some profit at 255,btohqsg
MT -6.1% w 4th bearish 🕯️ today,btohqsg
Waiting for someone to sell me 0.15,btohqsg
MT chiong so much e rest medical nvr follow   now MT sell down all follow down,btohqsg
Pollux ytd 2nd time test 200MA support  if can hold  bounce wave should start from here  tgt 46,btohqsg
Good industry that u are in !,btohqsg
China companies takes the order first    ! Schedule delivery later then see how lor !,btohqsg
Today short 3 counters 1 close 2 hvnt😂,btohqsg
Covid cases new vibrant expecting up fierce  many gathering also cancelled now control crowd.. So by right medical will chiong today.. They are extremely quiet something fishy,btohqsg
MT shld hv some technical rebound ba,btohqsg
Last weekend concert so many ppl,btohqsg
Got.. My temple lessons  gathering controlling,btohqsg
Clinic good business…all go there get MC for Covid,btohqsg
I think if I tio covid oso must work.. Pai mia,btohqsg
If MT touch 16 sure ppl rush to chase,btohqsg
Bought some at 0.515 this morning,btohqsg
Bio n meds chionging I hope. Added a bit,btohqsg
Told u medical will rebound 😂,btohqsg
I keep buying RS using CPF  already dried up liao.,btohqsg
If MT can rebound to 18 jiu good,btohqsg
Hope more profit .60 never sell that day,btohqsg
4 COVID-19 Cases With New Subvariants  BQ.1 and BQ.1.1  Detected in Singapore As of 23 October👉https://goodyfeed.com/bq1-and-bq11/,btohqsg
Queing to buy more RS but seller dry up,btohqsg
why so many 46 bio sellers ah ?,btohqsg
nope  just back  saw your msg that many hidden sellers 10 mins ago  an indicator uyou can short  how come u no short?,btohqsg
China's Sept coal output jumps 12.3% on year  hits record daily levels -MINING.COMhttps://www.mining.com/web/chinas-sept-coal-output-jumps-12-3-on-year-hits-record-daily-levels/,btohqsg
Either all die or all huat,btohqsg
Some bb trying to short it down 😅,btohqsg
Yesterday 70 buyers can’t even be bothered to queue sell 72 or 73,btohqsg
All 🇸🇬Sectors strong💪.. except financial sector -0.04% dn abit,btohqsg
I think I need to SL my penny if break down Forget about penny if need to do n my ve on,btohqsg
USM BB wan to help me unstuck? lol,btohqsg
all pennies like want up but no mkt leader,btohqsg
basket  later laosai all falling then jialat,btohqsg
Top🔝🧤Glove +4.761%..looks like end EW4 toward EW5😬,btohqsg
Can turned dntrend Jardine C&C🌴🚙 break $30 (or bear flag) and toward EW5 near $28.5 zone?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNewsREITs led the rebound as US 10-yr govt bond yield continued to retreat  Capland Int led the gainers up 6% and rebounded for 2nd day from year low  Q3 net property income up 12.7%; SATS rebounded for the first day after hitting yr 2020 COVID lowMore here!,btohqsg
haha.. only GG abit red😝in green GreeN💚🍏ocean,btohqsg
"The fаmous trаder whаlе J0 has opеnеd a сhannel. Shows аnd exрlаins whаt dеals to еnter. Shаres сrурto investing tiрs absolutеlу free!He knows influеntiаl рeорle in thе cryptо world...sо he onlу has рrоpriеtarу informatiоnYou сan make a fеw Х's оn his airdrоp Quant (but it's а оnе-timе spесial).Just type ""GrazeFAV"" into the tеlegrаm searсh boх.and уou'll find his insidеr сhannel.Нis сhаnnel is uniquе..",btohqsg
Wa  nowadays scam cryptos difficult to block,btohqsg
some bb trying to hold px down,btohqsg
But I Chao ah Gua I one pip Zhao first,btohqsg
I sold earlier Liao. Could have sold 48 but I tot would Cheong,btohqsg
So I am an ah gua,btohqsg
kn💩 SCM⛴.. can't break R 121🙎🏻,btohqsg
why zx no 34 buyer lol,btohqsg
which other stk u short ?,btohqsg
No easy to make money Liao from casino sgx ,btohqsg
All see here see there  scare this scare that,btohqsg
Short 20 lot LS  11... Hope go below 10,btohqsg
Heng ar.. 2 more shorted counters dropping 😂,btohqsg
Will it affect other counters I don’t know Liao. But just shouting to alert,btohqsg
Like what? Did you short my counters? 🤔😒,btohqsg
Heng ah not mine lol. I scared your shorting leh,btohqsg
Don’t worry I stuck a lot others,btohqsg
He scare tell liao we short 😂,btohqsg
I still got 14 counters in freezer,btohqsg
u sold liao still look back ?,btohqsg
China A turn negative. HSI left with +140,btohqsg
Small freezer lah I kenna much more n inside frozen much longer leh,btohqsg
Quite smart I nvr short 😂,btohqsg
Olam I q 132 dunno can bo,btohqsg
Bro Dax 🤠  u r bk..morning can't find u🤣,btohqsg
Dyna-Mac 🛥 RH PetroGasbelow👇 18c again🤣,btohqsg
No  no more juice to squeeze,btohqsg
Buy Call Clearbridge T+4 today. Collecting this flush. 46-43Once flush done  can expect it to stroll into 5 series.Lets go,btohqsg
U🐯 short (not tall lor)I🙆🏻 long (ang mok 🤣),btohqsg
I think oil n gas will affect once Biden pour the strategy petroleum reserve to market   oil n gas counter bb run road Liao ,btohqsg
26-10-202213:54:12 0.04500 50 000 UOB Kay HianAdded CB 45,btohqsg
CB name not nice like scold bad word 😂,btohqsg
walau bio lau hong so fast,btohqsg
CB today focus on collect the flush.,btohqsg
Who like CB? Then collet more lo LOL,btohqsg
Ysday I quite last min go short dyna.. Heng can close 1 pip,btohqsg
now nobody tok abt nippe liao ah,btohqsg
I forgot watch e time just go click 😂,btohqsg
I believe olam can go 133..hope my wish come truth,btohqsg
Everyday scold wilmar until today up 12 pips,btohqsg
Now you can only do some short term trading,btohqsg
STE same leh.. also bottom deviation rebound🪃 w 2nd gap-up opening,btohqsg
Maybe same shortlist as the place last time,btohqsg
See  market lao sai  no easy to buy n rallyOnly short n buy lower in making ，most of the time,btohqsg
during bear mkt and 1-2Ds🐈rebound🪃 ending again🤣,btohqsg
Sats can faster let me tp or not,btohqsg
Better close shop early for the year m,btohqsg
Our 🇸🇬Energy Sector -1.3% weak.. see tonight US crude oil🛢️inventory how?,btohqsg
Close shop let it falling   short always powerful by trader n broker  we only hope when dusty clean we make money again from babysitter dump baby,btohqsg
Now seldom fight   give up faster to prevent more losing,btohqsg
Short everything. Can make easy money!,btohqsg
The sell queues for bio is crazy 😔,btohqsg
I short some 43. Since cannot trade up  try trade down.,btohqsg
short or long trade.. as far as give decent return is a gd trade 🤣,btohqsg
Latest NewsOil prices dip on US crude stock build  supply worries cap losses,btohqsg
Now I dun go in liao .. think short earn more these 2 month,btohqsg
That's the problem.. if bo or less long trade..shortists ownself short oneself.. that's the only way to prevent tohishs if retailer's traders avoid chase long trade🙊🙈,btohqsg
Oil drop more than a dollar,btohqsg
Jojo u are right Geo one day wonder,btohqsg
hv u tP gear ⚙️ at 88?,btohqsg
Ls shiok but only 20 lots,btohqsg
hearsay US always bearish on Wednesday?,btohqsg
My yzj going to tio 121 liao😂,btohqsg
Oh.. only work half day..2nd half report sick🤣,btohqsg
All play short. I learn from this group best to play short.,btohqsg
Here nvr short just sell first buy later,btohqsg
last one hour  let squeeze the shortist,btohqsg
no point squeeze shortists.. the real short sell is calledtohishs..Bro🍻🥂  u didn't update & upgrade yourself e 🆕name har🤣,btohqsg
Then.. if hv confident..let it becomes naked short😬,btohqsg
Now short is more favour from young generation n mid age trader  congratulations to shortist,btohqsg
Most of the ppl chatting daily bro!,btohqsg
Tech Giants Push Down US Futures; Treasuries Gain: Markets Wraphttps://finance.yahoo.com/news/asia-stocks-set-rise-us-224330376.html,btohqsg
Wang2 morning u got short aem bo?,btohqsg
Dow hit bottom 29k & rebound 31.6k but my counters still sinking no rebound at all.. So who rebound actually?,btohqsg
Zzz make me close my position at 23/24 for IPS yesterday.. didn't know it close 31 ..hiaz should sell today ..at least dun lose so much,btohqsg
Ya Sian. Tot can cover 262. Heck le la. 9 pips can Jiak buffet,btohqsg
Why ah heng give talk VP nvr move?,btohqsg
42 should hold for this one.,btohqsg
Will tomorrow be a big penny day,btohqsg
Bo power still give talk for what,btohqsg
I kana bite so jialat sold lial,btohqsg
Let us hear liao song song lo,btohqsg
500 lots   350 lot when 70 71 no buyer,btohqsg
Bro u still add position? Power,btohqsg
Must be dax bot the 500 lots 72,btohqsg
Just like healthway so big volume can't move,btohqsg
me call healthway 33/34 now 38/39. who huated?,btohqsg
Lets go BBs . Jia You Zhongxin Fruits,btohqsg
Waiting to huat this w u,btohqsg
Overseas market doing good this period  but our pennies really nothing.,btohqsg
no lah i stupid always shirted at low price to lose money....my long n short all losemoney.ima reverse indicator....bet opposite me sure huat😂😝,btohqsg
I like Zhongxin.. MACD crossed and looked at what it did in Aug when it crossed? Not a financial advice ya haha..,btohqsg
this one looks nice  wonder why BBs want to play,btohqsg
why Bro🐯 strucked inside toilet🚽 so long.. gg closing  left 5mins,btohqsg
Maybe sudden push to 5 series,btohqsg
U better than me  I will short at 85  hoping for <80,btohqsg
Interesting PA for Medtecs  looks like can close near day high for some continuation game tomorrowDYODD. Test Buy 157-158.Good luck!,btohqsg
Who's joining. Looking good this one,btohqsg
REIT shl be long  may be hit money flooding out of china rich,btohqsg
kn 💩.. YZJ🚢  I queue fr. yesterday 116 to higher 118 but can't get😢,btohqsg
See MT cunning.. Saw them ownself buying 😂,btohqsg
today clearbridge big T+4. survived well. Tomorrow can start to watch liao,btohqsg
Yes.. I am in.. Jeep early afternoon,btohqsg
1st time lucky i short wins $..tmr morning going to short LS again,btohqsg
Bro  suggesttrade🇸🇬REITs and recently might b another 🐈rebound🪃.. I hd TP all my yesterday ep trading position this morning.. itchy hand try bk some for tmr🤣,btohqsg
Last min. Matched in 160 add some26-10-202217:04:37 0.160 2 200 UOBKH26-10-202217:04:37 0.160 10 000 PHILLIP26-10-202217:04:37 0.160 29 800 KIMENG26-10-202217:04:37 0.160 8 000 UOBKHI think tomorrow gap up,btohqsg
good. should gap tomorrow. I see all others gloves last minute strong too,btohqsg
Steady .. I join small small,btohqsg
Wuhan locks down part of city centre as Covid-19 cases emergeOctober 26  2022 2:36 PMSome 900 000 residents of Hanyang district were issued stay-at-home orders.Read more:https://bit.ly/3W7xuxU,btohqsg
No Wonder Medicals suddenly so strong,btohqsg
ya.. lock dn the Chinese🇨🇳 rich.. xjp want2 stop them migrated 2🇸🇬.. 🤣,btohqsg
Tomo medical chiong.. If not I chiong to longkang😂,btohqsg
Forever open ..n close ..then open then close,btohqsg
Keppel DC REIT reports 5% increase in 3QFY2022 DPU of 2.585 centshttps://t.co/QFHMeh2XykOctober 26  2022 at 06:10PM,btohqsg
Wow   loaded with what. ? Tomorrow IX BioPharma can or not,btohqsg
Lian Beng says property in JTC probe is owned by 80%-owned subsidiaryhttps://t.co/ZrAjE7yEpROctober 26  2022 at 06:44PM,btohqsg
Not scared lah.. they'reah Lian👩‍🎤 ah Beng👨🏻‍🎤 ma🤣,btohqsg
Mostly it’s cases where ppl getting reinfected with Covid for the 2nd time  last statistic ard 70% of the local population already infected with Covid,btohqsg
If vax are supposedly made to stop transmission  why EU purchased 10 doses for each European?,btohqsg
Ifast q3 net profit 2m.  Yum gong,btohqsg
Clearbridge sold more than 10 mil shares at average price of $0.065. Taking back $717 000 .,btohqsg
Clearbridge T+4 over.I see a big move coming.,btohqsg
Seen freshly baked bread in Valu$ before?Valu$Tiong Bahru Plaza #02-123302 Tiong Bahru Rd  Singapore 168732,btohqsg
Y ? Cannot eat meh ?,btohqsg
Ok ar .. they do in amk,btohqsg
Lol.. they don’t have a food license,btohqsg
Do you usually buy food and snack from them? I don't dare buy food from them,btohqsg
Their snack all imported . That y can sell so cheap,btohqsg
The boss not play imported product .. he play currency very big ..,btohqsg
He make use of strong sing dollar to buy weak currency goods n sell cheap to make his brand,btohqsg
Tomorrow I think ultra bullish for our pennies,btohqsg
waiting any cryto counter start ciong... all will follow,btohqsg
iFAST Q3 2022 net profit plunges 72.6% on higher expenses  tough market conditionshttps://ift.tt/4LHRvZdOctober 26  2022 at 10:38PM,btohqsg
I think there are many good company tat can earn 10m a yr and with much lower pe. Haha,btohqsg
Brent Oil🛢️ 95.63USD/Bbl +2.25%Crude Oil🛢️ 87.65USD/Bbl 2.73%,btohqsg
This like mine just finished toliet come out .. very same,btohqsg
Mine brown .. next time I take photo then pm send you see . 🤣,btohqsg
Tortoise : SGX PenniesRabbit: All things else.It’s time to play catch up.,btohqsg
I go coffee toliet take photo show you also. Lolz,btohqsg
Ocr 5k liao . Huat ah,btohqsg
Morning . Which one would u recommend,btohqsg
🎉Pika World Daily Review – 27 October 2022🎉🎢Equity market wobble as recession fear rose💣The stock market lost footing on Wednesday as we saw more signs of a recession fear. For one  the 3-month Treasury yield had risen above the 10-Year Treasury yield during the morning trading session.Such turnout is uncommon as it adds to the growing confidence that we might be on the path of a recession. The inversion is significant for investors given the Fed’s commitment to tighten monetary policy and pushing for more capital to bonds with shorter maturities that are often less sensitive to interest rate changes.Pika World will still be cautious on the long end of the trade  although we continue to see resilience in small and medium-cap index such as Russell 2000.💸Meta: Weakening fundamental  a concern rose again🧸Shares plunged in the after-hour as the weak quarter earnings stoked fear of the realisation of a further weakening advertising environment. It reflects the impatience investors have with Meta regarding its corporate strategy  especially with its aggressive spending on metaverse in 2023.Most importantly  the weakness in earnings arrived at all three major platforms: Facebook  Instagram and WhatsApp. Revenue declined 4% compared to a year ago. Even as CEO Mark Zuckerberg spoke about the strong fundamentals for firmer future revenue growth  there was little comfort in its earnings conference.It has been a challenging year as the company grapples with competition from TikTok and Apple’s focus on privacy  which weakens its ad-targeting business. The macroeconomic environment does not help with the softening economic outlook globally.📮What’s on the menu today?📖At 8.30 pm  we will receive the Core Durable Goods Orders which we expect a modest growth of 0.2%.The GDP data from Q3 will be released at the same time. We are expecting a growth of 2.4%.Initial jobless claims are expected to remain pretty stable at 220K compared to 214K in the prior period when released at 8.30 pm too.It is 27 October  Thursday  at 8.40 am in Singapore and 8.40 pm in New York. It has been a roller coaster week  and we hope all friends have a splendid trading week ahead!,btohqsg
See how market opens 9am first,btohqsg
Clearbridge  medtecs  IX top picks for medical,btohqsg
If strong can run a lot Ma,btohqsg
Wah ix gap up 136 real bo,btohqsg
ya.. wa long lor.. bro🐯 short ma🤣,btohqsg
Haha.. I withdraw ix buy q😂,btohqsg
MT gap up so fast no meat liao,btohqsg
They keep throw I keep jeep😂,btohqsg
Weird to see bio gap down but CB gap up,btohqsg
then i will see price coming down cos u selling liao,btohqsg
Xia suay sales 717k can chiong show how 💩 CB is,btohqsg
Must think bio sold 65 ownself director can buy bk now... Don't play play,btohqsg
Depends on which counter BB like. Fundamentals are useless for penny,btohqsg
Bio volume easier to run up 😜,btohqsg
u huat again bro  your 123,btohqsg
YZJ can break 127 this time liao lah,btohqsg
Wah.. WTI breaking out 87 hor... watch out!,btohqsg
Btw  which SGX tech do data center huh?,btohqsg
Marco got fighting  at 37  let watch who win,btohqsg
Ace not joining? Used to run together,btohqsg
Suspect china fund quiet flow in  must be quietly if not will be in trouble let it be,btohqsg
Later i throw to u all ar,btohqsg
Nice medtecs up 9 pips from my call  timely.Huat!OTOT decide on your TP,btohqsg
Bro@wantomeesay here 168 got some Resistance. Hence OTOT decide yea. Have to see momentum,btohqsg
Nice my MT calls very Swee 10 pips up,btohqsg
MT too sick. Hopefully it will lead CB and Bio,btohqsg
If u think MT is high.. Later go higher,btohqsg
Oh.. will b a boring day..can go lim kopi-c-koso☕ liao,btohqsg
Ya  suddenly no gasAll choked later,btohqsg
20 Pips from yesterday's late call out on Medtecs. Very Swee. Hope all Huat! Congrats!!,btohqsg
Medical up cos Covid in Singapore 9k bah,btohqsg
It’s almost winter time…virus can live longer airborne,btohqsg
Sell queue so thin  BB playing again,btohqsg
Kep-DC Reit $1.78 +2.299%3rd gap-up opening,btohqsg
Yongnam why come at this times,btohqsg
Congrats those Huat my medtecs call 25 Pips now.Now watch Clearbridge. I think might come Maruzubo,btohqsg
187 MT  i bet u still holding right,btohqsg
Only MT runs  ther rest laohong  weird,btohqsg
Medtecs 30 Pips from my late call 158 yesterdaty.  Huat. I TP-ed! good luck.Now watch Clearbridge very closely. I think today should be giant candle,btohqsg
