text,group
nah he say he dont like aesthetic,btohqsg
but he already upgraded intercooler and stuff,btohqsg
he had carbon hood but sold tho,btohqsg
eh wait mb its still on his car,btohqsg
NIGHTS WITH SCM are back again: this time  it’s “spooky season”! 👻Inspired by BSMNT1’s ITN meet held last year at October  we wanted to host a Halloween themed meet for the community to enjoy! We felt it’s vibes achieved last year was definitely a unique one  cars coming in dressed and overall everyone just having a great time!So  this month’s Nights with SCM meet will feature a special competition! With our good friends from Aisin Singapore:We will be hosting a mini Dress Your Car competition! You have to do is dress your car up as anything your heart desires! It could be a ghost or a makeshift Pagani! 👀The community will be able to vote which car they think looks best and the top 3 will win prizes from us and Aisin Singapore! We hope you guys will participate in this competition  and we look forward to your creativity!📍 Macritchie Reservoir Park Carpark📆 26 October 2024🕝 9PM till 12AMPlease ensure to stay safe and follow the rules  let’s make this meet a enjoyable one for all!#nightswithscm,btohqsg
cant wait to see what you pull up in this year 👻👀,btohqsg
Toyota altis with cardboard front splitter,btohqsg
@k4gesyou should totally have a best dressed person award frfr,btohqsg
nah imagine someone comes in with the dinosaur costume,btohqsg
eehhh this one not my jurisdiction alr HAHAHA,btohqsg
NABEI THEN I GIVE TTHEM WHAT,btohqsg
i come in my cosplay ah 👅👅👅,btohqsg
no i save for AFA n comiccon,btohqsg
some people need glasses in this chat,btohqsg
some could use brain donors too.,btohqsg
hope he doesnt remove the livery,btohqsg
not edited nor water mark yall can have it,btohqsg
also can leak the car plate number?,btohqsg
nah bro  everyone in sg have,btohqsg
this one reventon or sian look like both have a baby together,btohqsg
6389 222210 Buangkok View  Buangkok Green Medical Park  Singapore 539747,btohqsg
idt we can ever beat that,btohqsg
i have a round in the chamber,btohqsg
possibly the best car cosplay i can ever do,btohqsg
I mean we already have a pagani Altis,btohqsg
Might as well go for something different🤣,btohqsg
The wing pretty much give up downforce,btohqsg
@sneefbeefhello do u know who is this anot 🤣,btohqsg
it's satire  don't leak people's car plates  sold or not,btohqsg
Anyone or any workshop selling  own/merch tees let me know! Would definitely get a tee to support!,btohqsg
https://www.instagram.com/p/DBLZ2joxSlV/?igsh=aXlqdjQ4MWE0ZDc=Had to archive the previous post due to a mistake in our poster  don’t worry it’s nothing serious but do spread the word!SEE Y’ALL SOON!,btohqsg
Apparently our link was broken  but it works now! PLEASE HELP US RESHARE! 🙏,btohqsg
anyone knows hw to do custom plates,btohqsg
make sure yr labubu become the toy,btohqsg
oh ye it does look like,btohqsg
we decided to go w the pagani,btohqsg
can we go for a cla shooting brake then,btohqsg
or isit speedo say wan do meet on  25th then u let him so u push urs back,btohqsg
damn 2 meets back to back,btohqsg
then fk it both on same day,btohqsg
NIGHTS WITH SCM are back again: this time  it’s “spooky season”! 👻Inspired by BSMNT1’s ITN meet held last year at October  we wanted to host a Halloween themed meet for the community to enjoy! We felt it’s vibes achieved last year was definitely a unique one  cars coming in dressed and overall everyone just having a great time!So  this month’s Nights with SCM meet will feature a special competition! With our good friends from Aisin Singapore:We will be hosting a mini Dress Your Car competition! You have to do is dress your car up as anything your heart desires! It could be a ghost or a makeshift Pagani! 👀The community will be able to vote which car they think looks best and the top 3 will win prizes from us and Aisin Singapore! We hope you guys will participate in this competition  and we look forward to your creativity!📍 Macritchie Reservoir Park Carpark📆 26 October 2024🕝 9PM till 12AMPlease ensure to stay safe and follow the rules  let’s make this meet a enjoyable one for all!#nightswithscm,btohqsg
Hard plate. Level 3  steel. Cerakoted. ICT coming up,btohqsg
hard to pull out from that,btohqsg
I never pull out thats why i have 10 kids,btohqsg
It was snowing and she was going 120 in a 65 kmh zone  wrecked my car. Stay safe guys!!,btohqsg
I’m glad that shes fine but idk  not even angry at her.,btohqsg
OMG! i’m definitely not gonna drive whenever its snowing in singapore. Better safe than sorry,btohqsg
honestly with the local weather these days im really not gonna be surprised if it hails man,btohqsg
erm actually sir  this is telegram...,btohqsg
well have a great evening guys  tomorrow morning i gotta cook at punggol so,btohqsg
joke flew so high over his head its now on the moon,btohqsg
i think u shld cook for me chef akhil,btohqsg
i go reservoir catch one fish cook HAHAHAHAHA,btohqsg
Is this a good photo?Taken at AGI track day yesterday,btohqsg
nah bruh this ain't even good,btohqsg
Fiat in the back looks nice,btohqsg
Yo that was at IAM a few weeks back,btohqsg
owner has previously mentioned to not take photos of his house,btohqsg
Ranush Gunasekarawas warned byquiet.1 out of 3 warns,btohqsg
Or sorry bro. I didn’t know that. Thanx for informing me,btohqsg
@k4gescn u hear them talk in the night,btohqsg
it was the coldest story they ever told,btohqsg
then somewhere far along this road they lost their souls,btohqsg
hi guys theres a recent link thats been gg around  like a renting a girl platform. and the company claims to collab w pagani singapore lambo singapore and mclauren sg,btohqsg
anyone know how real this is?,btohqsg
Rent-A-GirlCollabs with high end automative manufacturersNo official reportsYou tell me if real or fake~,btohqsg
i have no idea im asking for a friend 😭🙏🏻,btohqsg
I want to rent you can I 👉👈,btohqsg
as in the group in sh,btohqsg
like the lambo clubs and pagani clubs,btohqsg
whats wrong with going to talk to actual women guys 😭😭😭,btohqsg
thats the link yall asked abt,btohqsg
shes helping me to send it,btohqsg
u got money to rent girl anws,btohqsg
don’t put shit into that link,btohqsg
wtf do my eyes decieve me 💀,btohqsg
2 huracans and 2 svjs1 type r vezel also,btohqsg
ppl fein fein fein fein feini Tein Tein Tein Tein Tein,btohqsg
What’s that supposed to mean bro,btohqsg
i having a raging hate boner with teins,btohqsg
trash tier suspension  only saving grace being relatively cheap,btohqsg
not everyone have money for ohlin or hks hipermax r,btohqsg
not all company make suspension for everything,btohqsg
eg: idbuzz..only have H&R lowering springs no whole coilover swapping,btohqsg
In that case you're better off stock rofl,btohqsg
i rather run stock springs than run on shit uncomfortable springs that i had to spend money on,btohqsg
i chose my shitty stock springs over buying GAB springs/coils cos it’s not worth it,btohqsg
and tein is even more expensive,btohqsg
my body roll may be insane but my everyday driving is at least more comfortable that way,btohqsg
stop giving out candy at kindergartens,btohqsg
want to mod suspension every year need remove for inspection,btohqsg
2 DAYS LEFT TILL OUR 2ND NIGHTS WITH SCM: HALLOWEEN EDITION 👻🎃!!!For the cars coming  you’re more than welcome toattempt our “Dress Your Car Up” competition where youdress up your car into something like a ghost for a example; or a DIY looking Pagani!Thetop 3 best looking carswill winprizes sponsored by Aisin Singaporeand the first place will win a souvenir to remember this moment:a trophy by us!For the other attendees  you can play your part too and vote on which car looks the best as we’ll be sending the participants cars here for y’all to vote! We hope to bring the community together with this event; so let’s do it!See y’all this Saturday!📍 Macritchie Reservoir Carpark📆 26 October 2024  Saturday⏱️ 9PM onwards ‘till 12AM,btohqsg
imma come to yr hse first and serve u first bro,btohqsg
woah got actual trophy somemore 😱,btohqsg
kannn mcm car show like that 😋,btohqsg
Excited to go to next SCM  flying to sg in oct 26,btohqsg
No it’s a normal car meet!,btohqsg
Okay thank you!!  I am hella EXCITED,btohqsg
Just spotted an nsx around orchard area,btohqsg
Ffs this weekend got how many Meet ah,btohqsg
I thought is just 2 then I'm seeing more posters same date different Location omfg,btohqsg
winner of scm for saturday will get a flag,btohqsg
u sure win. halloween competition eh,btohqsg
i wonder if anything more than this,btohqsg
not counting supercars like pagani  koenigsegg etc?,btohqsg
theres 2 car meets tonight right,btohqsg
wouldn't be hard even if he's flat out.,btohqsg
"What if you win an AISIN engine oil treat this Halloween? Could be you if you join the the Dress Your Car competition at ""Nights with SCM"". Even if you don't  AISIN has also reserved complimentary wiper blades exclusively for event participants  limited while stocks last!Drive your dressed-up ride and join in the fun on 26 October 2024 9pm-12am at Macritchie Reservoir Carpark.https://www.instagram.com/p/DBiIytcSA9l/?igsh=MXBxZ2FnOGJ2Z3FmeQ==",btohqsg
probably will have some people alr,btohqsg
See any of you guys here say hi hi haha,btohqsg
AISIN Singapore reserved complimentary wiper blades exclusively for event participants  limited while stocks last! Drive your dressed-up ride and join in the fun on 26 October 2024 9pm-12am at Macritchie Reservoir Carpark.See you guys tomorrow! 🧛🩸,btohqsg
2x black stealth to headed towards parkland green,btohqsg
Both bikes parked out side marine cove.  Near still road exit,btohqsg
They should be the 1 that was at kallang decathlon,btohqsg
highlights from sunday’s lambo drive @ punggol 💫,btohqsg
Whoever dresses the best will get candy from white van 🥳,btohqsg
inside got kaido house 1/64 full set including chase!,btohqsg
idk if i want to give u a warning for this,btohqsg
cos i also don’t like kaido house,btohqsg
seriously i find kaidohouse overly weird,btohqsg
i scared big boss angy if got fight,btohqsg
Yo be nice just keep Ur opinions to Urself,btohqsg
my discord side is leaking out,btohqsg
Hi participants for “Nights with SCM” tonight  AISIN is giving out complimentary wiper blades to participants who follow the AISIN Singapore Facebook and Instagram page… find us and grab yours… be quick  cos limited stocks while it lasts!*AISIN Singapore Facebook:*https://www.facebook.com/AISINSINGAPORE?mibextid=JRoKGi*AISIN Singapore Instagram*https://www.instagram.com/aisinsingapore?igsh=MXZqbnU5YWptaWdsNg==,btohqsg
ALRIGHT! WE’RE LOVING WHAT WE’RE SEEING SO FAR! WE’LL BE CLOSING VOTINGS BY 11PM: SO LET’S SEE WHICH CAR Y’ALL LOVE MOST!,btohqsg
Holographic - $4Midnight Racing - $3Old stock (Not waterproof) - $1Those who need to exchange stickers show us a photo of your old ones!Located next to the AISIN popup!,btohqsg
should buy alot of blahaj and put inside,btohqsg
Thank you all for coming & participating in our meet tonight! And especially being law-abiding & keeping it a chill meet.We keep our emphasis on driving safely  to get home to our loved ones. Do note that SCM is not responsible for any incidents that may arise in or out of the meet itself!Have a great night  and see you at the next one!Use#nightswithscmwhen posting our meet on social media!,btohqsg
1 - Lotus2 - NVan3 - Kia Forte,btohqsg
Oh thank god  I thought there was a race or something,btohqsg
wait for official announcement tmr when we post congratusfsuilations,btohqsg
Here’s our top 3 winners!1. Geeked out Lotus2. “Scariot” N-Van3. Clowned-out KiaWe understand that the voting this time round was flawed; we apologise to the participants and we thank y’all participants for joining our competition nonetheless! We’ll do better next year; just let us cook! 👀,btohqsg
1st day again in sg  first spot hehehe,btohqsg
Mclaren 720s best spot so far,btohqsg
try not to spot cars in private property k  we discourage it,btohqsg
the green 911 in the middle looks the nicest IMO,btohqsg
bro  binjai got no aston's restaurant. nearest one i think suntec. I talking about the green porsche 911,btohqsg
this 911 looks damn nice eh green colour way,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
You can use/wishas a general Wishing Well of sortsFor example:/wish I could date you 😍  or/wish that sushi was 🍣 in /emojify  or/wish I had someone to /cuddle at night...,btohqsg
Your wish has been cast. ✨chance of success: 0%,btohqsg
🙈Reply 💬 to the 👏 text 📲 you 👈 want 👏 to emojify!,btohqsg
🙈Reply 💬 to the 👏 text 📲 you 👈 want 👏 to emojify!,btohqsg
🙈Reply 💬 to the 👏 text 📲 you 👈 want 👏 to emojify!,btohqsg
acoustic? nah 🚫 i’m 👌 an 👹 electric bass 😂😂😂,btohqsg
Nah 🚫 fam 😂Reply 💬 to a human 👤,btohqsg
"HeyNancy Wangwelcome toSingapore Car Meets Chat.To chat  tap the ""Verify"" button and then ""Start"". Otherwise  you will be banned in 3 minutes:",btohqsg
Recap of last saturday 🎃 halloween meets!,btohqsg
thanks to the meet i got hearing loss,btohqsg
That’s why you sit in discord muted and deafened,btohqsg
nice flame shooting bike 👍👍👍 took out my hearing in my right ear,btohqsg
how abt i take u out,btohqsg
Is this what the young uns are calling skibidi sigma rizz these days,btohqsg
when the organisers want to organise,btohqsg
make your own car meet if very empty !!! Hahahaha,btohqsg
SCM won’t be doing for nov guys!,btohqsg
dekotora is hosting a meet in nov iinw,btohqsg
