text,group
Did you even talk to her?,btohqsg
"Got. "" ooii..why u never clean up after u use?"" 😂😂",btohqsg
Is it? How tall are u,btohqsg
Hahaha later she throws dumb bell at me,btohqsg
No la just very impressed with her physique,btohqsg
Short . Only if wear heels then normal,btohqsg
Dun think so  she is lean,btohqsg
I think her body fat less than 5%,btohqsg
Wow. Damn fit. Fitter than many men I think.,btohqsg
Eh not as muscular but sooner or later will become like this lol,btohqsg
Ya sia  i saw her doing pull ups,btohqsg
Is it haha I dunno that time me and my bro keep mop non stop,btohqsg
I think the blue comes from some bleach or toilet flush de thing..,btohqsg
Luckily the dog still alive lol,btohqsg
I can’t even find the btl lol,btohqsg
Later go out kenna beat  dunno y lol,btohqsg
Next time her legs can kiap u liao 🤣,btohqsg
She alot endorsements and ads de. + crime watch 😂🤣,btohqsg
She got alot of side jobs like ads  event mc  acting for crime watch lol,btohqsg
Didnt even knw crime watch got her,btohqsg
The more recent one she’s the presenter,btohqsg
Nowadays de news  like who n who break up  move into new house.. all got news 😂,btohqsg
Ya. Her ig always wear sexy one. Then her dinosaur boss scold her 😂🤣,btohqsg
Ya. Lame one. Simi fann Wong son go climb Great Wall only can walk 5m also news. Knn,btohqsg
She like very act one leh,btohqsg
She into those kpop dance.  Always dance with tay ying,btohqsg
She looks older than 30 sia,btohqsg
I quite like her tho. She very 阳光,btohqsg
Wow heng i knw who is she... if not ..,btohqsg
If not gonna guess is who,btohqsg
Like this kind of newz.. 😁,btohqsg
Nothing to report  trying to dig for news,btohqsg
at least never tell us things like Tharman say electricity expensive  drive petrol cars :D,btohqsg
"Ya.. Think she always go those ""challenge""",btohqsg
She part time actress mah 😂🤣,btohqsg
I remember last time got one guy dunno from which GC one always take picture with her. From her fan club I think. 😂🤣,btohqsg
i think he meant the guy,btohqsg
Need go off earlier today.. if not  the bus need to wait 30 mins 😅,btohqsg
Yday i missed the bus.. cos i cant chase mah,btohqsg
That day i almost sprain my leg,btohqsg
Ya now i cant chase liao,btohqsg
Just let it drive pass lol,btohqsg
Ytd the foot area was a bit painful,btohqsg
My injury also started when i wanted to chase bus lo,btohqsg
Cos got a kid blocking me when i was chasing,btohqsg
My area there too many bicycles!,btohqsg
have existing injury one better not to chase,btohqsg
Cos i saw in front got ppl also chasing,btohqsg
Who is she ? Actress ?,btohqsg
Ahh ok i got it now hehehe,btohqsg
