text,group
If it’s esplanade mall then park roadside at The boiler lor. Onli that restaurant popular. But I nvr do them Becos they double order n nvr compensation me. Also wait n wait.,btohqsg
I want go novena haven't ko,btohqsg
I also knn llm cs just now  if kenot stack  earn lanjiao  since today I pick up same timing same restaurant to the same area  y cancel? He say due to cooperate account  must assign 2 driver to do,btohqsg
So lan lan lo  waste  haha,btohqsg
Cause one drop off at bedok   one at tampines ma,btohqsg
Fark la communism. All same area that guy lucky to bid n can settle should earn wat,btohqsg
Ya  knn  as long as I deliver within 1 hour,btohqsg
I dunno care communist llala alrdy.,btohqsg
So should the restaurant too free can check haha,btohqsg
Mana wu bian? Hv to complete cannot cancel la,btohqsg
As long as above $20 can just cash out la,btohqsg
Take back n ur deposit also lo,btohqsg
If u got money then don't need do lo  shake leg at home  good good,btohqsg
Don't need keep see the app,btohqsg
grabfood even got phv still need courses then can do knn,btohqsg
till now nv get back to me grabexpress,btohqsg
I come help my wife in stocks then take one trip back home lor,btohqsg
this kind just stack with longer distance pick up earlier n drop off after this amk,btohqsg
Next month onwards gf bicycle also need go attend course liao,btohqsg
I no take lahh  just want to confirm,btohqsg
Don't worry  u no take still got others to take   haha,btohqsg
The supervisor will keep call you 😍😍,btohqsg
Last i took  i argue on secure zone w them,btohqsg
Think we give management too many ideas here. Next time just dial diam,btohqsg
I rem got bro said he took 1 restoran n send to 5 or 6 location,btohqsg
Dear Driver Partners  gentle reminder to not stack orders this weekend and to be punctual for pick-up and drop-off! Also  read through the order remarks and follow them closely! Stay active  and stay safe! :),btohqsg
Waste 1min of my time reading such msg from lala.. if don’t stack  then app should forbid us from taking multiple orders within a duration..,btohqsg
Better now..at least u can so call pick now orders concurrent + ur schedule jobs..,btohqsg
If really app forbid..u will curse and swear and stop doing LLM,btohqsg
Imagine 6pm next job you can take is at 650pm...,btohqsg
Orh  I know y liao  😂,btohqsg
Hi delivery to sentosa use which lane?,btohqsg
During cb  the 40min between jobs was fucked up,btohqsg
Many ideas good one dont take note  bad one they take note,btohqsg
I do 100order only 1 order rated. Give incentive base on rating hellloooo,btohqsg
just deliver add one sentence “pls rate me thank u” then smile confirm 5* unless u late then better start by saying sorry im late x2-3 times,btohqsg
Only the place order person can rate right,btohqsg
Today i 12 order 11oddle.1 order the order person nv meet me  only send the maid out :(,btohqsg
So really cannot stack now? 1 hr 1 job? I didn't do today... Out of touch,btohqsg
Can i jus done with mine,btohqsg
Cannot stack as in all take from 1 restoran izit,btohqsg
Ya i tink that one cant,btohqsg
Any way seldom so Heng la Kena all 1 restoran. Duno must bio how long till eye swollen🤣🤣,btohqsg
Sure got people take I really no idea,btohqsg
Random topic. Anyone knows which clinic can get cs tho?,btohqsg
Guys . I find that this week strangely no more oddle platform ordersMore like ikan jobs .When press bid car job go in kick out ..,btohqsg
Weird I see a lot oddle job leh. When press bid job go in Kena kick out,btohqsg
Some oddle clients like Odette will cancel. Either from their dispatcher or LLM CS. Today telegram got talk about it. Some LLM customer petty n stingy la,btohqsg
Sui. Oddle 1830 means deliver 7 - 7.30pm. So Holland hill just in time last one,btohqsg
Gosh u guys have oddle platform. I never see it anymore since last week,btohqsg
Totally gone I kept monitor till today.Think I got bared..,btohqsg
Suntec restaurants usually ok. The chinese and indian stalls along Jln Besar and Rangoon Rd jialat,btohqsg
what u do until oddle ban u,btohqsg
Wah  if not oddle orders u can rest liao bro,btohqsg
So it true oddle ban driver from their platform.,btohqsg
JUST IN: Ion Orchard will be closed for 4 days from June 12 for cleaning and disinfecting works  after MOH confirmed a number of Covid-19 cases linked to the shopping mall.https://str.sg/3ZDkStay in the know:str.sg,btohqsg
Ya  but ion orders should cancel?,btohqsg
Nothing   just found it strange this week I no see any oddle order on my apps. And lalamove told me my account is normal in status,btohqsg
Since u all can shown that there is oddle orders still around . Mean like someone said maybe i got ban or bar,btohqsg
still got many ikan bilis dont worry,btohqsg
6th mth n i can feel so much diff lol,btohqsg
is it a good day to work? lol,btohqsg
yesterday so many pick u choose pick not pick choose u,btohqsg
My brother and a friend also the same  they seldom do + nv stack and unlikely late but cant see oddle orders for past few days,btohqsg
On thurs night he cant see any orders at all then fri can see some non oddle orders  I wonder issit system glitch,btohqsg
Now that you mention  I realise I have see oddle jobs in awhile  I on walker account  r u as well?,btohqsg
I not very active on llm as well,btohqsg
Oh my bro and my friend are Walker account,btohqsg
But most orders if dont stack 55mins walker can reach by mrt/bus thou,btohqsg
u on walker account can u see bike job/,btohqsg
walker account base fare how many,btohqsg
Yes  think can only do bike jobs based on bike fare,btohqsg
ohh ic some bike job also very far thats  why cannot see oddle job,btohqsg
Chey..walker account...oddle account 80% car orders...20% bike ..,btohqsg
Walker account can see bike jobs one,btohqsg
Only recently they dont see oddle orders,btohqsg
Cause oddle bike is lesser...And depends on ur location..,btohqsg
It was like tht 1yr ago when still on the old app..but i agree now is much better.. my point is if they don’t allow stack.. there shouldn’t b this option for us,btohqsg
I was around when using old app and during CB period..so i know the shit when its 1 order per time slot within 50mins,btohqsg
This west area v long inside no one pick up..westie can take this..the PU within 1km nia..lol,btohqsg
This one called cheap cake ha,btohqsg
Same here lor.. so my point is if they don’t allow stack.. then don’t even do it on the app.. their msging on not to stack is jus bird talk..,btohqsg
I guess so maybe some of the driver got the glitch,btohqsg
Cheap cake she say no cream no shake will be ok,btohqsg
"Even let u stack. How many can one stack within that 2 hrs peak🤣. That's y the app say it's for earning ""extra"" income",btohqsg
Can la  right time right place  2 hours stack for 4 orders   luck also important,btohqsg
4 hours 8 orders around $120 liao,btohqsg
Where got so easy everyday stack swee. If can no need do gf liao🤣,btohqsg
I dun stack. 1 hr 1job.,btohqsg
I kenot  stack 2 ady max for me,btohqsg
Very gan jiong heart beat go up sweat non stop,btohqsg
Ya lo  haha  gf more relax,btohqsg
Nowdays stack 2 enuff..3 is max heart attack and right leg heavy metal to the pedal,btohqsg
I cherish my 4.69 now. Not easy climb from 3.xx.🤣,btohqsg
And very emo one if stack 3..lol..,btohqsg
Ya  hahaha  sibeh emo n fan cheong,btohqsg
Ya  quality like one job $50 got ma ?,btohqsg
Can smell perfume instead of food liao,btohqsg
U do with gh lor. Can smell mei mei perfume,btohqsg
Lol. One rest late  really sweat like fark,btohqsg
First time clear so fast 😆,btohqsg
No more bedok arh bro haha,btohqsg
This one not every one can’t make it 😂,btohqsg
Now stuck at tampimes 605a sia,btohqsg
Just now tampines to tampines I lose sia,btohqsg
So far I tried okok lo  ask me go there buy purposely not for me,btohqsg
NVR . I only know of their nasi lemak after do LLM. I not foodie🤣🤣,btohqsg
Same with changi village one I think,btohqsg
Then shud be not bad. Changi village standard drop liao,btohqsg
Ya  drop ady  I go changi village jiak chicken rice nia now,btohqsg
And got one msia style bak guteh,btohqsg
Hi guys  anyone can take this? :(:(,btohqsg
Go back  bedok only got chance tampinez no chance lol,btohqsg
Tampines and Pasir ris dead zone,btohqsg
Lol u lose i no need try,btohqsg
The more they write dun stack,btohqsg
JUST IN: Singapore reports 21 new Covid-19 cases.Community cases: 12Dormitory cases: 0Imported cases: 95 of the 12 new locally-transmitted cases are unlinked.Stay in the know:str.sg,btohqsg
Sure bo.. more like jobs too high in demand,btohqsg
who wan go cck???? lol i pick up pass u then u go hahahah,btohqsg
After cck drop u have alot of time go back do ur 630pm stack mah. Its a good stack,btohqsg
for $4 tips i go cck n back to raffles lololol,btohqsg
U go cck jiak hong ?,btohqsg
n pick up so near meeeee,btohqsg
That’s why I take I know the feeling tips lol,btohqsg
looking to stack to cck lolol,btohqsg
Cck so far  2 way petrol $10 gone,btohqsg
Tamp n pasir ris not dead . Just that jobs are gone b4 u can bid🤣🤣,btohqsg
Want easy to bid go city,btohqsg
21 June can or cannot open still a ??,btohqsg
Actually I hope it dun open... If not how to park in mall 30min stroll to collect,btohqsg
Anyone got called up for father's Day interview by LLM?,btohqsg
dunno if i can stack one more to home jurong,btohqsg
Today can eat crab or not liao😜,btohqsg
They NVR state wat voucher. Maybe need spend first then can use voucher,btohqsg
Yea sia. If petrol voucher I'm happy,btohqsg
Saw thia tamp to east coast..,btohqsg
Btw  I took one trip on 20 June  father's day accidentally thinking it's for tmr. And then I realise there's no holiday surcharge. Mother's day had holiday surcharges,btohqsg
Father no one bother ah  so no surcharge lol,btohqsg
Maybe voucher to pay $4 penalty 🤣🤣,btohqsg
No la..just share for easties ..,btohqsg
I free liao after my appt end at 4pm..now at bugis area...,btohqsg
I camping town to slowly fill in my 5-7pm slots,btohqsg
I not doing today... Who are the easties here ?,btohqsg
No wonder east so many job🤣🤣😂😂,btohqsg
Tmr then join in fun do exercise,btohqsg
I seem like lose a kg after do llm🤣🤣,btohqsg
Help me bid cck order to town leh,btohqsg
Heng today bo do tampines mall,btohqsg
Tampines mall parking full long q,btohqsg
Now private car go mall do wat,btohqsg
Donno  I come here NTUC see long q niama jitao uturn go sheng shong,btohqsg
Wah bro u how often pump car...,btohqsg
I awaz wait till want fuel tank light up then gum wan go pump😅,btohqsg
Some day pump half tank each time,btohqsg
Mission KO lioa tomorrow 2 pick who want?,btohqsg
West to town hard ar..i in town see west to north alot,btohqsg
Today do 5 order pang kang..half day,btohqsg
Waiting for 630pm ngam job go home,btohqsg
Chey nearby nia kent ridge and sinai..less than 5km reach..lol,btohqsg
Ur telok ayer one 630pm ..lol,btohqsg
Ngam get 7pm stack 2 go home..,btohqsg
tanyu westgate avoid at all cost,btohqsg
immediate order need wait 30 mins,btohqsg
Ahh u never see the PU timing..pick now orders got timing ..,btohqsg
Got the job at 545pm..PU time 1805..,btohqsg
Way really +$8 no joke 😂,btohqsg
Ya  haha  I not dare to pick also   tiok nice wait for 30 mins,btohqsg
First and last time taking their job,btohqsg
The guy gong gong one rite ?,btohqsg
Non ang moh cust at sail,btohqsg
mush or something at outram park here,btohqsg
Wow so ho mia sit car blow ac🤣🤣,btohqsg
I never let LLM stuff get beyond my booyt🤣🤣. Even cake,btohqsg
Ang mor are stingy these days...,btohqsg
Ahjumma the girl quite gnd one and friendly,btohqsg
Cannot resist...stack stack ar 1 time otw home...😂😂😂,btohqsg
Wah  u all so hardworking sia,btohqsg
Alot people give her pressure she say what to do 😆,btohqsg
the + still there for 8pm,btohqsg
Wa cow I 14 pick ready,btohqsg
Once i came early...llm aunty come kpkb...knn time not up fo PU..u kpkb for fark,btohqsg
U rich ma no need work👍😜,btohqsg
Because +$8 if not I stop liao,btohqsg
Ya  had to prompt then he check,btohqsg
Today alot ppl order for their dad at home I guess..,btohqsg
U hardworking dad. Yr kids shud appreciate you for that,btohqsg
Tmr I want work most likely Bo job liao😅😅,btohqsg
All go hm liao ah? Only me still 做工🤣,btohqsg
Song y y. Think today all huat. All can hit $200 n more👍,btohqsg
Miss all the good +$ earlier cos took aj😢,btohqsg
Not bad for half day start at 5pm,btohqsg
Nxt time wkend no take aj🤣,btohqsg
Ya tried and tested...no more AJ for dinner..many2 +6 +8 +10 orders..ho jiak,btohqsg
Yah  back to b4 HA time,btohqsg
All orders during weekend dinner got ++…? I nve monitor LLM stock market today🤣,btohqsg
Today plenty of +4 +6 +8 and +10,btohqsg
Bobian lo  he handle for 3 kitchens  haha,btohqsg
If there are no drivers n the jobs hang too long  auto +6 +8 +10,btohqsg
I think many drivers rest today n Monday start to fetch passengers liao  haha,btohqsg
Tdy also prob suddenly raining. Raining always like that,btohqsg
Last wkend not as many +$ jobs n not so many $6 n above,btohqsg
Not sure...nowdays i work when im free,btohqsg
Solid earning... Petrol no need $10 for bike I guess😜,btohqsg
U also? Not scared covid meh,btohqsg
Some every week also celebrate makan big meal,btohqsg
Scare arh  but I lagi scare no money,btohqsg
U do hitch do u request yr riders sit in front?,btohqsg
Front seat only for my wife,btohqsg
Kenot anyhow adjust the seat bro,btohqsg
Hitch cannot earn like last time. Now only for going home otw earn some petrol money,btohqsg
I rem last time no limit... I  can stack hitch until one day $300🤣,btohqsg
Good old days when everybody still work in office,btohqsg
Do one more make it 200 swee swee,btohqsg
mission still lack 7 give up,btohqsg
👋🏻 Hitcher looking for DriverPick up: NorthstarDrop Off: BukitPanjangDate: TodayTime: nowPax: 1👈🏼Pm me  thanks!😊,btohqsg
Huh now here chap parang post. Telegram hitcher.,btohqsg
Yah kee u hitch lor. U got extra helmet bo?,btohqsg
Can order one big crab liao 😂,btohqsg
i ish big piece of crap,btohqsg
Weekend u all do lunch time more money or dinner time? Haha,btohqsg
I tink dinner ba. Motor got +$3,btohqsg
So all those 1-4km job i jus take,btohqsg
Ohhh. Cos thinking rent car do lalamove. But scared cannot cover rental,btohqsg
Rent bike better if u have license,btohqsg
Van do car job abit too big right? Hahaha,btohqsg
Can rent from tribecar for motorbike . Better and good   parking fee all free,btohqsg
Cant ride bike sia. Only car. Sian.,btohqsg
depending on how much u work,btohqsg
or the main purpose of u renting the car,btohqsg
Some got+$5 include distric charge i also dont know wat is it,btohqsg
Want to sign up. But now covid ah. Hard to book slot leh,btohqsg
Use e bike la. Take car n bike job😂,btohqsg
If Kena cake can straightaway cancel😂,btohqsg
Hope tmr rain. Then gt surcharge,btohqsg
Alot mei mei doing ebike in the hot sun,btohqsg
U cannot underestimate the extend a woman would do to earn money.,btohqsg
For me i cannot mabe old le,btohqsg
E bike need to cycle a bit to move or all auto,btohqsg
Haha now take. By the time get license covid over,btohqsg
Bike license damn long to get,btohqsg
Not easy.tink many new thoery lesson now,btohqsg
And by the time u pass maybe bike coe 10k haha,btohqsg
Haha ok la. I go sign up,btohqsg
Which is better  on the day pick or pre pick?,btohqsg
Compare to grab and food panda  is our fee better,btohqsg
On the day pick. Can pick in advance though for the day,btohqsg
How to compare. Grab all near near within cycling dist. Lala island wide,btohqsg
Anyone here pick up the job!? Lol,btohqsg
Wah  van lai liao  one van job kill 3 car jobs,btohqsg
Aso kill your back. Not easy,btohqsg
Do we have any referral code?,btohqsg
Today mall so empty..after yesterday spike cases,btohqsg
hi  anyone is able to advise if we need commercial motorcar insurance to do lalamove?,btohqsg
i’m renewing my insurance their insurance cannot cover.,btohqsg
and if i do the coverage would be void.,btohqsg
i didn’t i’m in process of getting a quote and this is what they advise.,btohqsg
hmm i need the fact bcos i don’t want to flout my insurance in the even of accident.,btohqsg
and if they want to find out they have their ways too.,btohqsg
paste sticker doesn’t mean anything also i guess.,btohqsg
yup then it’s doesn’t make sense to do lalamove for me.,btohqsg
I see a few +6 +4 (+2+4)...,btohqsg
Example u pick foodVivo to changiHalf way got into accidentTurn off llm appThe food is your own makanThe rest of accide t reporting as per sop,btohqsg
in event that happens that is what i will do but there will still be records and it not worth risking. for it’s not only insurance  it also concerns my motorcar loan. looks like i’m start to understand the risk i’m facing.,btohqsg
Act blur live longer...1)ru doing llm ptime?if yes2)u considere urself as a safe and defensive driver?if yesWhy worry?,btohqsg
Orh ok. Like that either u take commerical insurance or u dont do llmThanks,btohqsg
If u worry too much..than dont do ..easy..,btohqsg
And use car to deliver?lol..Not productive and cost effective,btohqsg
i semi safe n defensive  can?,btohqsg
No lah.. just asking him to be walker or really use bicycle..Since he is afraid of using car,btohqsg
Understand..than hes better off doing hitch..,btohqsg
Makes no sense to take commercial license just to do LLM. Most just do that 2 meal hours,btohqsg
N Ur not fetching ppl..claim insurance for damaged food? 🤣🤣,btohqsg
Buy this one lo if u wan do full time llm,btohqsg
Wait see got ++ tonite like some bro advised...,btohqsg
Wonder ft bro n sis here one month can make how much?,btohqsg
why i can see many job now,btohqsg
anyone know how to join comfort taxi as private hire ah?,btohqsg
i wan join be part of pioneer batch,btohqsg
U can try pan pacific service apartment. Sure got one two FP,btohqsg
Then u share ur income here first ma,btohqsg
Last time car also park there for bedrock restaurant,btohqsg
Marche. Never on time. Bike order so big,btohqsg
Chir chir. U know gay gay slow,btohqsg
LLM is trade time for $$$ onli wat. Y stress? I onli stress no $$,btohqsg
Mine is part time ma. If ft hotan . I quit my day job n do llm ft🤣🤣,btohqsg
Got ppl more than 3 yrs hor.,btohqsg
FT PT also same constraints. Same fuel price. Same shitty customers,btohqsg
Hand ichy play challah game 😆,btohqsg
Wah lau Ah Kee u do charity heng ong huat ah!,btohqsg
Ft every month pump petrol heart pain😂,btohqsg
313 park at gateway la..30mina grace,btohqsg
No la most on diesel. Got one guy I always see at alcohol n Greenwood he drive Honda stream. Wah I think he one WK pump $150 at least lor,btohqsg
Same ar..grace period applies to all vehicle..bike tio summon same pain as car,btohqsg
I dunno whether that mall got bike parking.,btohqsg
1 of our bro here tio summon at marina boulevard..on a SUNDAY...kns..,btohqsg
Some malls totally no bike at all,btohqsg
Yah straits view area. I see LTA a lot,btohqsg
Bike can park at pavement? Dash in chop chop,btohqsg
Orchard Gateway Motorcycle Parking | SG Bike Parkinghttps://www.sgbikeparking.com/orchard-gateway-motorcycle-parking/,btohqsg
Just ask the grab or foodpanda riders they know,btohqsg
Hahahaha. Taka park outside the taxi stand area got footpath to park at. Wisma/Ion near the 7-11 wisma taxi stand. Paragon taxi stand the pavement. Somerset 313 park at the taxi stand pavement can. Orchard central near the mscp pavement lol,btohqsg
its about the business sense of it. the job pays $15  the summon is $70. Nobody works to lose money.,btohqsg
how does it boost the economy when the funds go back to the goverment? it does the exact opposite.,btohqsg
Sunday orders might not as good as yest sat ones..,btohqsg
Still not out of the house..looking at the jobs no motivation to start..lol,btohqsg
All jobs kana picked liao yesterday night,btohqsg
1 van order kill 5 car orders,btohqsg
All dun take AJ lor. Then they last min bobian must be santa claus,btohqsg
Van must have extra manpower aso. Shift furniture no joke daily. This one do until underwear wet,btohqsg
Then buy Toto tmr better hah,btohqsg
Lol..i saw..hedging on ++++...if start 4 end at 8 4 hours do like yest 100 good day liao..but no cbd surcharge $5 today..not so enticing,btohqsg
Standard ma. Even have aso schedule 5 to 7pm.,btohqsg
Where to park car at Centrepoint?,btohqsg
Most of the food delivery riders park on the pavement here. Theres usually more than 4 bikes at any one time there. Park  pick and go within 10min should be pretty safe,btohqsg
Unless you kana chir chir  then can wait long long,btohqsg
If u bo stack take them ok,btohqsg
How to walk from Holland v to sbw,btohqsg
I believe for walker from kk then take mrt ? Ha,btohqsg
Maybe.. 1 hr sure can reach🤣🤣,btohqsg
If young use student mrt concession pass. Quite ok can island wide do LLM.. can play hp n bid job for next destination... Better than do 1 hr 8$ job,btohqsg
Walker can see bike order mah..LLM app also idiot..,btohqsg
Standard ar..now fishing for 4-5pm job,btohqsg
6pm onwards fly ..but ok ar..straight route drop off 6pm kovan 630pm kovan 630pm serangoon garden,btohqsg
In the end u still managed to get job😂,btohqsg
Shit also see LLM app..how like that?,btohqsg
I waitg also for 4-530 now😂,btohqsg
Had 1 5pm Robertson quay to Robertson quay pass time. Kena cancelled🙄,btohqsg
Need to get 1 x 4-5pm job to get body warm up,btohqsg
Need to make $70-80 or else waste time tdy,btohqsg
Previous summon was waived off cos of good record 😂,btohqsg
U park at the road side huh?,btohqsg
Ur seah street is tess or b&l,btohqsg
I saw a few to hillview ard chinatown/tanjong pagar..,btohqsg
Drop off both nearby so I'm ok,btohqsg
Or else could have stack 3 4,btohqsg
Wah  sweet sweet one hour kill $60,btohqsg
I see many bike order put 1650/1655hrs,btohqsg
Bro..the order i pick is regular pick i only pick orders im famillar with..and their order is punctual issue out.,btohqsg
Sometimes have to spend 1 or 2 order aim order lo  haha  luck also,btohqsg
Send cake. Lucky all small size cake,btohqsg
How come have order with heart shape ah? Hahaha,btohqsg
I can't because I like to do stacking,btohqsg
This one is ok la. Did quite a few for them. Hahap,btohqsg
I’m waiting for lalamove at Westgate genki… waiting from 6pm till now,btohqsg
Wah I grow up wan be like you,btohqsg
Got kick if not I won't do,btohqsg
Able to check if I can get compensated for my time if I wait 40+ min for food??,btohqsg
Is there any other way to contact lalamove,btohqsg
Wont they take it as fraud😅,btohqsg
Am I able to just leave???,btohqsg
I not sure😅 im kinda new to this,btohqsg
I think only the live chat but useless one,btohqsg
Told them 1 of my order late  pls add the late fee,btohqsg
They added to another order instead,btohqsg
I wait 20 min alr but got nobody,btohqsg
45 min sia I wait alr I got other shit to do what’s their problem,btohqsg
$2 per 10 mins after 10mins wait,btohqsg
They haven’t entered my live chat zzz,btohqsg
I left it on when I drivg to drop off pt. Told them what happen n tell them to adjust the price,btohqsg
Then I just left the chat,btohqsg
But they got add the $2 late charge  but to wrong restaurant🙄,btohqsg
Dunno if I will kena complain😂,btohqsg
Y dun put in boot. Food aso can spread covid in car,btohqsg
I always put at boot n food bags at behind sia,btohqsg
Thursday to Sunday 41 pick already hit gold incentive,btohqsg
Huat ah more lalabags 4 u!,btohqsg
Dian xiao er business damn good . I think their bizness even better than pre covid,btohqsg
Guys i completed 3 Jobs but balance details got record but not reflected in the wallet   anyone experience before?,btohqsg
If not how can just go home meh,btohqsg
Btw  west gate  jem n jurong all open liao arh,btohqsg
If i stack other orders..within 20mins order not out i leave liao..,btohqsg
Jem etc open since last week,btohqsg
Not so nice B&L order late..6pm order nearly late,btohqsg
From seah street fly to kovan 645pm reach zhung2 658pm faster close order 1st,btohqsg
The pinoy guy..to me i will wait cause i do 1/4 day..but hes quite ok telling the waiting peeps 10-15mins late..kitchen jam..,btohqsg
All 3 orders oddle..so must cover backside,btohqsg
"Just keep telling me ""I'm checking on ur order""",btohqsg
I ask..Whats ur ETA ?dont tell otw..,btohqsg
I even went earlier to recce cos I first time pick up from them. The lady was telling me food will b out exactly 6pm,btohqsg
Ppl bo chap..park at the lobby..lol,btohqsg
Then when I go for pickup later at 5.55pm  I see so many pple I know gg liao,btohqsg
I pick up at tess..from there i see so many ppl cluster..even the guy at tess tell me my b&l order wont out early,btohqsg
I talked to 2 ladies  until another lady using the laptop have to come ask me what my order number  then she go to the back  2 mins later out liao,btohqsg
Ya..hes ok lei..i told him his around the area..we chit chat lo,btohqsg
I find oddle seldom will late . Unless u damn suay. They usually early or on the dot...,btohqsg
She was sitting there for the longest time  until I think she buey tahan the jialat situation liao,btohqsg
I realise  always when ur order is late  the orders that come out always the drivers not there yet😂,btohqsg
