text,group
buy 121 exit 155now enter 138 and 141,btohqsg
tmr cover half today bear engulf back to 150,btohqsg
1.45 i think i zao also la see how,btohqsg
actually long term i still believe it’s uptrend... today they just trap,btohqsg
Drop 10% so negative LiaoUp 15% all praise MT,btohqsg
i abit negative but i still hold because I BELIEVE in MT,btohqsg
Anyone can translate what it means,btohqsg
SgYuanwhat’s your take on MT  can we have your 2 cents,btohqsg
solee i jiak kantang one... i think better let others translate ltr i translate wrong,btohqsg
MT earnings per share USD 0.08325,btohqsg
round 1 1.00 to 1.98 delta 0.98round 2 1.98 to 0.98 delta 0.98round 3 0.98 to 1.59 delta 0.611.31+0.98+0.98+0.61= 3.88,btohqsg
Pardon my ignorance and simpleton mind  is this the $3.88 that a mr wolverine is talking about?,btohqsg
my thought is in my last chartw2 support critical 133 dn 61.8%at closing got support at 1.36but to fight the 3 houses that short itit is difficult,btohqsg
🙏 thanks Master Yuan for your intepretation. 👍,btohqsg
Donald trump beat covid  anything is possible,btohqsg
Ask bb like this give direction,btohqsg
I buy in MT at 1.41 and 1.52 🙈😭😭,btohqsg
Hi guys  anyone received a mail from IPS Securex? I'm a little lost. It's regarding share buyback.,btohqsg
csxx cixx jx- i only know too late as my gm offline - - till 4pm today then gm msg- and when i online already crash down 131but i have indicated before the crash- cannot break 156- cannot break 153- last gate cannot break 150and also 4h baseline 136if crash down,btohqsg
Yeah....your chart is very zhun  master yuan 👍Will MT u turn tmr?,btohqsg
Like japanese occupation. Need force 136 to fight Japanese,btohqsg
Damn unlucky today  bought JT high at 0.069,btohqsg
Shit.... Ganna stuck at mrt. EW LINE all dn.,btohqsg
Didn’t stop mt from being sold down,btohqsg
Train fault Queenstown to Tuas  Jurong East to Woodlands?,btohqsg
doesn’t matter is just how big u buy,btohqsg
Electricity tariff up price so must save electricity ⚡️,btohqsg
i am also trick by the housesmy sentiment is up for mtbut houses let it run up- those take profit very luckyhouses expecially ang mo housevery unscrupulous- i have warn in my channel- as i make mistake on the long term ew tgt- they crashed it down heavilycannot fight with the ang mo houses,btohqsg
Ya...your warning signs were there....wow..the ang moh houses really merciless....,btohqsg
Have TP   most important.Nice to chiong  but very very sad to see profit plunge right in front of you.,btohqsg
At this point BB just trolling us,btohqsg
Master Yuan  any update on UG chart? UG was slightly affected by MT's sell down but still managed to close above 1.00. Good sign?,btohqsg
what happened ard closing? almost all pennys went down. profit taking?,btohqsg
Ya...I think the panic button was pushed and massive selldown....Bloodshed man,btohqsg
More like realising whatever profit there is...and cutting losses as well.,btohqsg
ug on w4 tgt 104px hit 102affected by mt,btohqsg
I see! the volume was rather thin when price dipped tho,btohqsg
or at least for my stock intl cement. haha,btohqsg
Will tml be same as today?,btohqsg
Ya.... I was following your chart confidently 👍...if not for today's MT....,btohqsg
Then that is okay for you....little damage done....,btohqsg
Hmmm  I’m Still feeling optimistic. Feels to me that this MT flush is to weed the weak hands .Might be a chance to scoop up some counters on the cheap.(Do watch MT closely for indication  before scooping up too  just to be in the safer side),btohqsg
Bro our ahc. So sad  washed by mt,btohqsg
I sold of mine on Monday  with some profit. I don’t want to experience the lousy feelings of seeing it plunge. Couple of month back  it happens. It affect me quite a bit.,btohqsg
I think put in freezer again,btohqsg
Yea  it was stabilising. Then after one meeting  suddenly everything changed.How many you bought and at,btohqsg
Not only your ahc  all counters also affected by the decimation of MT...😪,btohqsg
Averaged down but the freezer space just got bigger,btohqsg
Thanks for this much needed comment 💪💪,btohqsg
I just want to take this opportunity to thank you for all your charts of MT. Pl don’t feel bad at all. the stock mkt is very unpredictable and a big ocean of all kinds of entities. Put today’s episode behind u please.,btohqsg
it is incredible that mt affect the market,btohqsg
Wa...lucky you.This is the 1st time I see MT's price drop like that!! I read got other times also but I was not engaged in this counter.,btohqsg
lol his chart make me exit my position at 155. gotta say nice one buddy thanks,btohqsg
Hope MT can do a quick rebound to bring back sentiments.Fundamentals wise  MT profits and all do justify its price or a higher one. But when all retailers come in to chase. High chance this type of flush happens.Take TG for example. I believe the same repeats.,btohqsg
That also shows how powerful your charting is  master yuan 👍,btohqsg
I learn alot from your charts 🙏 Tq,btohqsg
Sentiments exact so hope it’s just a temporary scare,btohqsg
Well  if you are invested it a different ball game.,btohqsg
hopefully bro but looking at medtec history nv just 1 day big red candle at least 2 big red candle everytime,btohqsg
yeah only goes to show MT is a mkt leader,btohqsg
tmr shld be dead cat bounce to 142-146 den after lunch will slam down all the way to 122-128,btohqsg
Nope...am not vested in MT.... newbie here and trying to learn from fellow investors. Today is a real eye-opener,btohqsg
but if open big gap down den gd is time to buy in becos everyone will start throwing an panic,btohqsg
i buy some@134 q sell 142 tmr,btohqsg
i was really affected by this down,btohqsg
really bad will go to 118 still got 118 gap to fill,btohqsg
isnt your fault. your also state probability too.people has to look and understand and take necessary risk.,btohqsg
chill la. if always tio no one working lo,btohqsg
Really didn’t hope for this for today . But still the BBs did it nonetheless.,btohqsg
i understand....one bro posted what u wrote in the MT chat group so i just came here to let u know don’t take it too hard. BB also will have their own chartist to disiao one,btohqsg
This are some of the scenarios.  Being an observer and a player  lot of expectations.,btohqsg
Panic sets in ppl start selling cutting losses etc. Manipulated by the BB,btohqsg
Ya...when I saw the action just now...can imagine those who chased in the opening bell this morning....quite unexpected.,btohqsg
Ya...we shall remain guided by your charts. No worries....we also have to dyodd as well.,btohqsg
1st time experience...really eye opener to mean and a bad experience as well,btohqsg
Me too Aunty never seen such show before except in movies  numbers really run down drain so quickly before my eyes wow  I learnt something today! Anyway if Medtecs really think price is unjustified they may shares buyback upwards,btohqsg
Just take TG scenario when they resumed trading after recent results announcementBut TG climbed back up after BBs flushed the weak hands  caused panic selling etc and are trading higher from that pointI believe the same shall happen for Medtecs with time.Positive 🙏🏻,btohqsg
Now I am afraid the same will happen to JT after result,btohqsg
BB sold a bit then trigger all the SL,btohqsg
the support not strong after 144,btohqsg
And wish their financial report wrote better zzz,btohqsg
today isdn cui nvr manage to bazoooka,btohqsg
Like what master yuan mentioned...the ang moh houses are brutal....I also agree...but we dont know who is behind the ang moh houses,btohqsg
Stuck just hold cuz we know MT will be back,btohqsg
Think tml better observe 1 more day before taking action...,btohqsg
Hope tomorrow market sentiment will be better.....since all the rest of the counters also dropped in sympathy with MT today.,btohqsg
Live to fight another day 👊💪,btohqsg
u nvr see today bearish pin..,btohqsg
Lol....also got cheena ppl and other ppl in ang moh houses mah....😂,btohqsg
I wonder still got brave soul enter medtec or not after today's drop,btohqsg
Previous drop from 90 cents to 50 cents was worse than today right,btohqsg
hopefully so let me sell my 1.34@1.42 i happy alrdy,btohqsg
Well just hope the BBs put their profits to good use for the society,btohqsg
For the younger investors  plenty of chance to earn. For the older folks like me  just hit the big one and “ Gold Bowl wash Hand “Hahaha.,btohqsg
Hope don’t do a double flush  but there’s also a possibility to wipe all hope,btohqsg
Market unstable   better monitor for new incoming wave before jumping in mt,btohqsg
Not necessary...also got cheena manly man  indian manly man.....got what...who say dont have,btohqsg
No la maybe not ang MOHs otherwise US market will be like ours also! Maybe some people ass suckers want angmo to give bonus,btohqsg
How to hit the big one wor?,btohqsg
nv a 1 day event for big red candle,btohqsg
Omg pls don wanna see porn dont push it leh 😂,btohqsg
no chance to go back above 1.59 until T+4 finish,btohqsg
Boss  got ladies in chat group. Please show respect.,btohqsg
That is positive thinking 👍MT will be the comeback kid - for the 3rd time I believe right?,btohqsg
We r co partners in their charity 😂,btohqsg
Thank you bro! Actually aunty don’t understand la  so still ok 😂,btohqsg
Lol ok la positive thinking... Money lost to them  they help us to give to charity  hope not used to feed their small 3,btohqsg
@MysticDaxlook at the chart  after big flush it has a 50/50 chance to up too,btohqsg
I no worries la I didn’t buy anything in October,btohqsg
Today we all did charity work,btohqsg
A lot of publicity also  all the naysayers come out also say we told u so,btohqsg
no i buy in@122-131 avg 129 was waiting to sell@163 den sell 154..152...148...142...140 profit less 30%,btohqsg
My average ep is before 2nd quarter result price,btohqsg
Chillax guys  it will go up,btohqsg
haha i nv complain la i just lay out wat i think tmr will be,btohqsg
Too heavy on mt so didn’t add,btohqsg
It might go down abit more,btohqsg
Not too much la I think,btohqsg
Meat not a lot for them,btohqsg
Bb not interested in 10pips la,btohqsg
5 figure or 6 figure or even 1 million profit.Then call it quite.,btohqsg
an telling if tmr dead cat bounce pls dun greedy chase or think got chance go higher for u to cover ur 1.55-1 59,btohqsg
Ya...cannot chase.I was tempted this morning...actually since yesterday...but decided not to..cos I also not too familiar with this counter. Heng ah,btohqsg
Achieve already? Can teach Aunty? Heart weak pik pik pok pok everyday like that not good for me 😝,btohqsg
Invest in long term fundamentally strong counters if it suits you better,btohqsg
Wa I also wanna hit the big one sia lol,btohqsg
Aspen also has F&B businesses. Lol.,btohqsg
The Long term thingy doesn’t seem to suit for Singapore liao  I used to hold blue chips and still holding cos still I’m red  so I’m learning from you guys here!,btohqsg
Half true  I already cut loss  funny thing is this kind of penny and speculative stocks more than covered for the loss,btohqsg
Aiming towards the figure. Just to have objective in life.Earn income to spend. That what I learn from those in the financial industry.,btohqsg
Few days nia. Tomorrow won’t heart pik pok pik pok anymore.,btohqsg
Become immune already  is it 😅,btohqsg
Boss Dax  any counters for watch list ?A good friend ask for recommendation.I not dare to recommend medical counters or else get heart attack.,btohqsg
Must have a heart of steel to trade penny stocks and with the BBs,btohqsg
This is something I learn today...after seeing MT freefall,btohqsg
Actually I sold partial at lower profits makes a lot of difference   not so pik pik pok pok! 70% bread and butter meal eat first  that’s 1st TP  then 20% enjoy dessert at stretch TP  balance 10% champagne chill for magical Super optimism target   if it happens will be over the moon,btohqsg
Bottom picked MT@1.35 before closing🤨 hope tmr 📈,btohqsg
Set a SL just in case,btohqsg
I using fsm leh haha don’t have SL I think  so need to monitor,btohqsg
SL is it same as short sell in POEMs app?,btohqsg
youll see this sort of thing very often,btohqsg
Today is big eye-opener 👁👁The way MT price drop....like there is no tomorrow leh...scary man,btohqsg
But with volume can buy can sell,btohqsg
yep  when you are playing  you will know the pain.,btohqsg
today i warm my friend to exit at 152,btohqsg
I won’t advise ep or tp for my friends,btohqsg
158 159 this action very de ja vu,btohqsg
seen it on other stocks too,btohqsg
push a few pip tease u and trap.,btohqsg
👏 great timing...your friend must be so grateful....,btohqsg
Good plan  Sister.Ultimately you will be the winner.,btohqsg
Hahahahaha yes yesAuntie I also kena MT roller coaster up up up few days then suddenly plunge from $1.968 to $1.1xFace green greenThen TG another roller coaster. Today 3rd one. Starting to get a bit immune liao.,btohqsg
ug healthcare 5mat 1605 supported by cloudthen doen it goes 2pips due to mtpx 102 still not supported yetso have to see tomorrow,btohqsg
Ya lor....yesterday was up...up...up...This morning...was up nicely and then...the tides just turned...in a blink of an eye!!,btohqsg
I cannot exchange USD on tiger. Anyone have same problem?,btohqsg
Must be discipline and keep reminding don’t be greedy,btohqsg
I saw UG’s price a bit unstable  quickly exit too while still got profit. Waiting to see what happens first.,btohqsg
Ya but I think I cannot set it up in Poem app,btohqsg
Ok lahGot blink eyes a few times. Must confirm the price dropped. Then blink again to confirm it’s real. Hahahahaha,btohqsg
Thank you master yuan 🙏 I am only vested in UG. Was hoping it could go to 1.10......but today liddat...haiz,btohqsg
I think POEMS can. Set stop loss and it will auto sell when it hit the price,btohqsg
Blink until my glasses also drop 😅,btohqsg
Don’t worry  Everyday up 2 to 3 pips  Happy Man.,btohqsg
Today scared by MT  all need to siu kia already lah. Tomorrow will be cautious.,btohqsg
Ya...everyday 1 or 2 pips I very happy already also,btohqsg
Ok la enough of medtecs... Go amplefield! Amplefield amplefield,btohqsg
Oh I also better check this out!,btohqsg
A few stocks also waiting to breakout  channel your losses into the next winning horse,btohqsg
Ya...Ug also reacted to MT.... I still have....so I scared now...tomorrow must monitor.,btohqsg
I'm using rhb... how to set ?,btohqsg
What are the difference between Limit  Stop Limit and Limit if Touch?,btohqsg
there are alot of functions but most of the SGX brokers dont really support,btohqsg
Come on guys  not only MT fell. Most counter fell too. It’s just time for retracement for the next push. Be steady and overcome ur emotions!,btohqsg
Still couldn’t understand this calculations  the profit taken by investor reflect the true value of the stock...?,btohqsg
SgYuantmr if break 134 i shld cut my 140 position?,btohqsg
i play small  got tummy for 128,btohqsg
Perhaps- Hanwell $0.27 to $0.28 range if can get and hold. Just keep in the bag.(Insiders loading a lot makes this one interesting)- PanUnited  $0.27 to $0.28 range.I am still collecting to keep for longer term investment. Recent day Volume getting higher then past 6 months daily volume.(Looks to be increasing in liquidity although selling down is happening. Testing support and I believe it reverse soon. Anyways  it’s all time lowest $0.225   highest over $1. Downside quite limited and when construction industry recovers  this one should easily go back to $0.33)- Amplefield  $0.029 to $0.033Should be good to collect some for mid term.,btohqsg
this is just to indicatebb dont need to push the stock to 3.88already profit from it like a 3.88 stockand just nice i the added value is 3.88the added total is just coincidencethis is how clever bb arebb i referring to houses,btohqsg
Lol. Yea. No volume today. Almost forgotten about this one.Yup Amplefield potential is there. BBs still inside  waiting patiently for I don’t know what too.,btohqsg
does medtecs have share buy back authority,btohqsg
or should i be expecting that since nothing happen when they are at 1.00,btohqsg
Oh I see....the 3.88 is also a nice coincidence and not necessary a TP by itself and can be total of smaller TPs.Clever 👏👏👏👍👍👍👍,btohqsg
I hope UG not like that leh....lol....just give me a simple TP....haha,btohqsg
This MT one very complicated and cheem 😊,btohqsg
px close 136 well supportedif break 134 then chose ur cut lost pointssupports dayconversion 134w2 133 dn 61.8%baseline 12820ma 121w5 tgt 119,btohqsg
can i aim for 144 target on the dead cat tmr?,btohqsg
Let’s see how MT plays out this week. You bought ?,btohqsg
Both mt and ahc... big bagful of them. I queue at 205 in the morning and I got it when everything slide down.,btohqsg
my thoughts is in my chartif w2 134 dont breachthen w3 tgt 144 is achievable,btohqsg
😭😭 can I aim MT at 148..,btohqsg
Can... just wondering if the rotation to ahc will take half a year to reach its turn,btohqsg
I think BB see the weak leg holders sure laugh till fall down... Sell a bit nia all fumble... Sometimes up sometimes down mah. Steady a bit.,btohqsg
Wont be that long. Medical still in play. Wait for MT to recover from the flush   this should move then. Already broke out of the downtrend line,btohqsg
Looks like everyone will be looking at how MT opens and trades tomorrow...... it is now unofficially the sgx bellwether stock 😐,btohqsg
Master Yuan  may i request Tesla chart please? Tyvm,btohqsg
if w2 uturn 136thenw3 147w4 142w5 149so 2 critical pointw2 136 cannot breachw4 142 cannot breachso be prepared,btohqsg
SgYuancan i request for nio chart? Thanks,btohqsg
Price maintain around $0.20 for a bit to consolidate more then should got to test $0.22 resistance in time.,btohqsg
i think chrispy is doing it,btohqsg
where do i see.....in the EW chart group?,btohqsg
NIO mid-term chartW1 Start 10.46W1 End 21.05W2 End 15.61W3 tgt 161.8% of W1 = 32.74W4 tgt down 38.2% of W3 = 26.20W5 Target if 100% of W1 = 37.00This purple Elliott Wave is part of a Mega Pink Wave 3,btohqsg
pls send Wayne1919 private messagehe will lead u there,btohqsg
it is a presentation issuebut a lot of hardworkno doubts,btohqsg
Got alot to learn from all here....🙏,btohqsg
Good nite and may tomorrow be a better trading day.... Huat to all...💰💰💰,btohqsg
You also play US market? Like that no need to sleep?,btohqsg
Medtecs is not for fainted hearted ppl .. buy when you can hold  don’t contra  and don’t easily be taken by what others say that will chiong chiong chiong  you could be falling a trap set by BBs....dyodd,btohqsg
actuallyi dont tradei am here to help only,btohqsg
Not use chiong .. use LAI LIAO LAI LIAO .. 😂😂,btohqsg
anybody has invite to US stocks group?,btohqsg
Oops sorry no no  I was asking Joanne.I know you don’t trade. Really peifu! Can resist temptations!!,btohqsg
Hhahaah 😂😂😂 i usually see my trade awhile then can go sleep le.. never aggressively trade.. i go where the money flow 😂😂,btohqsg
For sgYuan EW charts  link as below:https://t.me/EWChartsbysgYuan,btohqsg
this seldom seen at local broker. Onlybseen at TD and other platform like plus500,btohqsg
Lol I scared trade US stock I dun need to koon liao.,btohqsg
see which one you trade bah 😂😂,btohqsg
ya sgyuan mentioned before he never trades,btohqsg
hahaaha which is a respectable decision,btohqsg
but he is very interested in ta,btohqsg
ya. my Tiger App   only US can stop loss and stuff,btohqsg
wonder how is he like in real life,btohqsg
he say if he trade his chart wont be accurate,btohqsg
Thought master yuan is trader/inset or too,btohqsg
And so far his charts are very accurate. BUT looks like BB spies here also disturb his charts.,btohqsg
With his warnings on MT this round  I think he can nearly also spot BB tactics too.,btohqsg
how u all see which  fundhouse sell mt today?,btohqsg
u all mentioned 3 fundhouses right,btohqsg
i bought a little  dbs vickers sold to me de,btohqsg
Now is w what already? W4,btohqsg
Many thanks ..As always..really appreciated your kind help!!,btohqsg
haha there is a need for SGyuan's crowd funding Fees man,btohqsg
see the chart in the channel,btohqsg
"Master Yuan  can pls update Ug chart after tomorrow? Tq 🙏Newbie cannot ""koon"" tonite 😔",btohqsg
So much time and effort 👏👏👍👍👍,btohqsg
i believe those who has seen his chart will auto pay for his services one la.,btohqsg
We asked those ppl who bought Low today  esp at closing. For now I know cimb selling down  credit suisse buying up,btohqsg
SgYuanMay I request for avarga chart pls? Thanks,btohqsg
Indeed.. perhaps from the channel in the near future ba..,btohqsg
Huh? The ang moh houses sell high high and then stooped so low to buy low low??!!!,btohqsg
The 2 Cs changing hand again... you must rmb that they bought in a lot at below 1.2 too,btohqsg
ya i got see cimb  dbs and one is null,btohqsg
I sold at closing  CS bought from me,btohqsg
It’s the 2 Cs playing again.... quite bad for us >< but currently we need to watch support points at 1.26,btohqsg
those who bought low at such speed   is not because they dumb. They know is coming.,btohqsg
Wa tmr so fast back to 120 series ?,btohqsg
Need to see the price action tmr because the buying was actually pretty strong at closing. 134 to 136 matching,btohqsg
Dk what the bb want to do,btohqsg
Liddat the whole penny stock collapse liao 😪,btohqsg
I bought near closing  cp were cimb  ocbc and macquarie,btohqsg
Yeaaa you shared your ss hahha,btohqsg
To me this is good sign,btohqsg
Macquarie la the one who give the ultra Low TP for tg,btohqsg
Don’t think CS have retailers unless they were covering,btohqsg
It really depends because got more than one fund house selling down but only 1 buying up,btohqsg
So the 1 and only 1 buying up is the BB himself lo....so tmr got chance,btohqsg
Can be just retailers using the trading platform or BBs,btohqsg
Does CS have a retailer platform ?,btohqsg
CS for high net worth only,btohqsg
That’s what I thought  so will be BB or asset managers 🤞,btohqsg
See most counter party are retailers,btohqsg
You see CS  ML  JP  Goldm then big boy,btohqsg
Hw abt cimb? Retailer or bb?,btohqsg
let’s hope our observations of institutional houses buying at end of day and retailers selling wasn’t an anomaly,btohqsg
Impossible to tell because they do both,btohqsg
Got my UG before market closing from cimb,btohqsg
But I don't think many use cgs in sg to trade?,btohqsg
when inflow has been attributed to Malaysian retailers  it’s typically been cimb as the cp,btohqsg
your guess as good as mine though  this is all inference and 2c,btohqsg
they play play with medtecs then go goreng tg,btohqsg
They salty is it  wanna revenge trade lol,btohqsg
Master yuan's heart too big already! If you sell merch  I'd confirm support! I don't mind a I ❤️ SgYuan shirt 😝,btohqsg
jiutian still got so much room ah,btohqsg
Qtv also can consider to play for tomolo,btohqsg
I Super no balls  QTV I only will enter its I see 6,btohqsg
Time to trust master yuans chart!,btohqsg
Industry don't call it Merrill Lynch,btohqsg
Let see if JT will lead the pack today,btohqsg
Seems like on a downtrend now as mentioned in the article. Better to avoid this counter unless you want to short,btohqsg
The advice was stated in the article. Trade with caution,btohqsg
Today seem to be sea of red,btohqsg
Today how come nobody talk abt opening gap up?,btohqsg
when you think it’s time to short.. BB do the reverse,btohqsg
I still think today will go up,btohqsg
then again. nothing wrong short at 14X,btohqsg
But JT I bought at 0.069,btohqsg
not a chartist but Medtec candlestick engulfing pattern = bearish so be cautious. Hopefully im wrong,btohqsg
Could be back to 1.10 series,btohqsg
I also hope MT gap up as I had confident in it but no sure why yesterday afternoon selling now alot and price drop instead of up.Panic sellers sell the stock without any reason.Weak hand please leave this counter and no damage it,btohqsg
Hopefully to 0.975 lor if u Wan,btohqsg
Yes! Weak heart don't vest at all.,btohqsg
Trading and gambling are the same unless you treat it like a long term investment,btohqsg
MT huat la.This is a mindset set gameIn long run who is looser or who is winner yet to know.Time will tell.,btohqsg
Got faith in MT  suspect is BB flush those shortist,btohqsg
Is okay to sell and profit a few pips but big player like us aim for bigger,btohqsg
not everyday win big. today i aim 5 pips i go already,btohqsg
You abit scare  i really suggest you don't vest,btohqsg
My heart really sink during the heavy flushing,btohqsg
When flush from 1.98 to 1.01. You got die from it?,btohqsg
Imagine those just bought at 1.58,btohqsg
I’m out at 1.84 that time   heart pain when it shoot up to $2,btohqsg
Up heart pain  down heart pain,btohqsg
Your age should be below 25,btohqsg
Stay focus in your study first,btohqsg
Be careful  after few days of upLet u shiok  time to pay back,btohqsg
Unless u already say bye bye,btohqsg
I exit medtec heavy load lifted made a few thousands,btohqsg
Hope u guy holding huat huat today,btohqsg
Have faith in MT and believe in yourself only...cheers!,btohqsg
MT had a lacklustre response to earnings,btohqsg
Went down instead of going up,btohqsg
Is always up alot and flush down,btohqsg
Of course if enter expensive is hard to hold,btohqsg
We are seeing a new baseline for MT after profit taking. It will recover back.,btohqsg
Look like there are still many faithful investor for MT,btohqsg
0.9 to 0.51.9 to 1.0x1.5x to ?? ( current 1.3 ),btohqsg
If 1.3x holds  it will be greatIf 1.2x holds  it will still be goodIf 1.1x   i think not so good,btohqsg
crash to 133 play with bull heart trap some bears and bazooka!,btohqsg
don’t listen to me i just talking nonsense ><,btohqsg
The amount of shares on their hands is a lot and will probably keep frying MT till next year.,btohqsg
That time my tp 2 and it reaches 1.98 then flush down,btohqsg
Yesterday my aim is 1.6 and reaches 1.59 then flush down again,btohqsg
If 1.1x  SGX will come out and question again  answer is “we are not aware” close case lol,btohqsg
Saw too  Single Q 500 Lots 21 but then disappeared. Likely fake,btohqsg
Means you put your TP higher la  keep your real one in heart,btohqsg
Long term i see some hope. ( i am 1.37 vested ),btohqsg
Not advise contra thats for sure,btohqsg
Which good to whack today ?,btohqsg
Let see QT bb give signal,btohqsg
Riverstone set to go above $4 today?,btohqsg
SgYuanMay I request for chart for avarga pls?,btohqsg
Good morning Hustlepeople!QOTD:Although it’s easy to forget sometimes  a share is not a lottery ticket… it’s part ownership of a business.”– Peter LynchHave a great day ahead. Let’s hope Medtecs does rebound back sooner than later to bring back the good sentiments 👍Safe Trading everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
BB blocking MT at 139/140  to accumulate more from panic retailers,btohqsg
Rotational play to oil. REX let's go,btohqsg
MT sit one side and watch ba,btohqsg
STA slowly climbing back to 1.4,btohqsg
do the same as BB u wont regret haha,btohqsg
lols will do that when i have the means 😁,btohqsg
After dump liao now pump. Then dump again.,btohqsg
Still got people strong heart to enter Medtec again?,btohqsg
First hour is SGX rush hour.,btohqsg
Congrats to those who picked up yesterday man....👍 got guts,btohqsg
Then should sell out now right?,btohqsg
If happy with profit  get out.,btohqsg
Madtex doing well  uncle auntie see wrong stock end up Heng Heng?,btohqsg
Quick profit less than a day. Entered 35,btohqsg
They are 0.3x players. They just have more ammo,btohqsg
Samko strong looking to hit 40,btohqsg
JiaYou ABUNDANCE time to breakout to 40,btohqsg
RS above $4    TG near previous high and hope some buying for MT !!,btohqsg
My TP is $1.28.    Good significance.,btohqsg
ABUNDANCE lai 1 mouth break 34?....BBs inside le,btohqsg
Oil continue green. Come on Rex,btohqsg
ABUNDANCE 1 mouth 34...wah power...lETS go,btohqsg
Ard 31  I only managed to get 35,btohqsg
ABUNDANCE target 40 today....lets go...BBs inside,btohqsg
ABUNDANCE i think BBs in control which is good....,btohqsg
Sunrise also got player...i got 200 from yest...hope will huat soon,btohqsg
Sunrise does have good chance to run too,btohqsg
Oh you still have uh .,btohqsg
manage to clear all my Abundance holding at 0.034.,btohqsg
If Matex can breakout  sunrise chance is good,btohqsg
Do u think should sell medtec  and focus on other to recover the lost?,btohqsg
They will watch sidelines bah. Lol...,btohqsg
QT last call.Board Cruise last call,btohqsg
UG 103 good entry point ??,btohqsg
U sure not  we don’t like cruise one will kena covid haha,btohqsg
Ug ytd one day wonder sia,btohqsg
Dual listed in hk ran up today...sgx side should have a good run today.,btohqsg
HK SIDE 0143 fly ka siao up 17.8%,btohqsg
Yea. Now loaded just waiting for 0.045 to break and then got chance rally  0.050,btohqsg
Like Heegul said must make when mkt sentiment is good. Hope last a few more days. 😆,btohqsg
Why? What’s your ep? If you can hold why need to cut unless hit your SL?,btohqsg
HK side has risen from 4cents to 6.6cents...going 10cents soon,btohqsg
GUOAN very powerful 1....this one once a few year will play up...,btohqsg
👍 need a breeching team for $0.044,btohqsg
BBs accumulating 20 in 500 batches...a big breakout coming,btohqsg
GUOAN lai 1 mouth break 21....big wall 22 today,btohqsg
Come on AVARGA. let’s have a run again today. One mouth 26 break out.,btohqsg
UG holding well above 102.  Will chiong later.... but I just dont know when...hahaAm vested and still holding to my split shares....,btohqsg
I think already ran a bit. I never bought this before. I don’t really like to chase after run.Prefer to wait on retrace then decide,btohqsg
All are holding well yesterday despite MT big drop. Even Aspen...That's good...,btohqsg
Break that 20 barrier 50 lots,btohqsg
Watch out Aspen!! Those who have not read through their presentation analysis should take a look. Good oversight on gloves demand also,btohqsg
GUOAN Bbs accumulating ka siao today....should have a good run,btohqsg
MT previous high at 134  hope that it can hold till 1030am to 11am,btohqsg
Hope it can hold till end of day then correct. Later afternoon drop again like yesterday how?Morning makes everyone happy. Then afternoon bring them to hell ride,btohqsg
JT touch 63 yesterday  appear to w5 to above 70,btohqsg
so why the roller coaster ride need hope it hold till 1030-11am? auspicious timing to play galaticos ah,btohqsg
if can hold till 11am  it should rebound from here,btohqsg
