text,group
Always things happen then do such,btohqsg
If only we got benefit of hindsight we would have done things differentlyUse this everytime something cock up#nofault,btohqsg
I thought they had the experience of SARs and covid round 1...,btohqsg
Now round 2 still haven't learn,btohqsg
Remember to hold the money don’t hold bag for BB ah,btohqsg
💰 A digital lock company in Yishun is offering a S$2 000 reward to anyone who can recover their stolen van.➡️https://bit.ly/3ucoEQ1Follow us on@mothershipsgfor the latest updates.,btohqsg
Or their lock is picked?Don’t engage them,btohqsg
$2000 will be given with the suspectDefine this,btohqsg
They forgot to add a word (reported),btohqsg
U found the van  they give u $2k n give the suspectFor free,btohqsg
I only want the $2k don’t want the suspect,btohqsg
Nobody will do that.. Usually call police nia,btohqsg
The woman who was charged for not wearing a mask in public during last year's circuit breaker removed her mask as she left the State Courts today.Her trial has been postponed:https://cna.asia/3fHIaP3,btohqsg
Limbu Jin swee must show my chio face,btohqsg
She is female version of amos yip,btohqsg
Yaaaa!!I thought my ang mor cui~~😱🤣,btohqsg
this kind talk nicely no use one just whack only..,btohqsg
i want see her fight with beow tan,btohqsg
Like DM ah? Just whack short nia,btohqsg
You don’t like that bro!Our bro@inorioshilike de!😬🤘🏼,btohqsg
As the Singapore Navy celebrates its 50th anniversary today  Col Goh is a living embodiment of an aspiration penned in a time capsule 25 years ago by a fellow female naval officer- to have female officers command ships and units.The wish  which was made by then Lieutenant Phoon Chiu Yoke  was revealed when the capsule was opened in January this year.Seven years after Lt Phoon made the wish  Major Tay Poh Ling became the first female commanding officer of a ship.,btohqsg
mbs karen say must let female command ships,btohqsg
Make wish but not she COAngry need badge,btohqsg
Jerry never ask uShiok or not,btohqsg
don't think so... In future not sure,btohqsg
I got 6 days of Cai png  they calculate for me,btohqsg
siao liao liddat i gonna margin call 😂😂,btohqsg
Nice   can survive one more week,btohqsg
Oo coz I always mix Jerry or James. So I put they = assuming both,btohqsg
I think $1.3 not a problem ba,btohqsg
They are the same person  no worries,btohqsg
[NEW] Dyna-Mac Holdings Ltd.'s Announcement24/05/2021 17:39General AnnouncementDyna-Mac Secures New Order At Provisional Sum of S$197.0 Million From BW Offshore📄 -View Details📈 -View Price Chart,btohqsg
Just be careful sell on news ah,btohqsg
Bao jiak by bb short or long haha,btohqsg
I think MT will rebound leh tomorrow.. Just my opinion.Not vested currently.. Contra#losechor,btohqsg
MT confirm got more losers than winners,btohqsg
