text,group
Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdvt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliInstagram.com/elzwphotographyMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/clickshift.photoinstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/n0t_a_yam3,btohqsg
Those ext tpms also need to take note  do not overscrew them. The rubber gasket may tear and end up ur tires will leak air.,btohqsg
Haha not approve cuz doesn't have Te37s,btohqsg
Subawuuu looks good in TE haha,btohqsg
the fuji exhaust for this forester big sia,btohqsg
saw this car at punggol once. The fitment is super nice 💯,btohqsg
when you want to play car  but your financial ability doesn't allow you to due to govt regulation.,btohqsg
sian still no track end up go CTE PIE play,btohqsg
Every Friday night can hear my house cte there vroom vroom,btohqsg
then i ask him settle privately,btohqsg
but he want to hear from his insurance side ah,btohqsg
do u think the agent will advise him to settle privately or claim,btohqsg
If is minior issue exchange number,btohqsg
If major den insurance but try not kena UNLESS u kena rental car den toh,btohqsg
If not big damage  just exchange number then settle privately,btohqsg
Hw bad are the damages? And whether the other party owns the vehicle  or rents the vehicle.,btohqsg
Also depending on circumstances  whether is 50/50 case or he sure win. Sure win confirm tell him to claim ur ins ba.,btohqsg
"Anyway if they ask ins  ins will say up to them to decide. If find ""ws claim specialist""  they will see whether who at fault. Bao jiak  then they will advise them to claim ins.",btohqsg
i ask him go private settlement,btohqsg
then he like ai mai ai mai idk his pattern leh,btohqsg
Hmm rear end ah.. Really at his mercy alr to be honest.,btohqsg
So is it now poison for subie? Or still going for vtec ?😂,btohqsg
then i whatsapp him he say he waiting for his insurance agent to advise,btohqsg
Hmm when did it happen? I think u make report first  else later u kanna late reporting.,btohqsg
should i go down to police station to make a report first?,btohqsg
But accident report by tmr must make,btohqsg
