text,group
Ironically  it's only the rich that can take loans as they are already financially stable,btohqsg
I don't mind ah. I bbfa   no need care about starting family,btohqsg
Let's look at a modest resale.. anyhow pick a few locations 3 room,btohqsg
Let's say average 350k SGD resale,btohqsg
315k left.. no way anyone just starting out can pay that in  3-5 years lol,btohqsg
Pap got help abit. See how much u can get from them depending on ur income level.,btohqsg
All these grant hv to be “returned” with interest when you sell ur hdb ?! Correct ?,btohqsg
The grant will be disburse to your cpf and then u use it to offset your purchase.So naturally it will have to go back to your cpf with accrued interest when u sell ur flat.,btohqsg
Can try 3rm Tengah  higher chance,btohqsg
Single best option is stick with parents and keep farming. Buy condo rent out etc,btohqsg
I remember seeing in a telegram group. For singles   how to draw down their asset when they hit a certain age becos they have no kid to pass down their legacy.,btohqsg
Why must pay in 3-5 years? No one who takes any housing loan target to pay back so soon lah. Often even before loan fully paid up already property sold to upgrade unless one chase n buy property at unsustainable  high price lor,btohqsg
If they are working sure have income..,btohqsg
So good? BTO also got grants now? Is free money,btohqsg
Yes. Bto got up to 80k grant to get from govt.,btohqsg
Have to be realistic. Even when housing was cheaper in the past  most young buyers below 30 will not be able to pay in 3-5 years. Usually only people near retirement age have shorter loan repayments period. Banks not willing to loan them above retirement age  anyway.,btohqsg
I can get the grant too 🥰,btohqsg
4rm at Boon tiong rd. sneakily also hit 1m. No news coverage on this. 😂,btohqsg
I also never get any grant before,btohqsg
93 years and 1 million... Lol,btohqsg
My side Circuit Road the last time I saw new 4Room TOP 2015 resale 1001 sqft cost S$ 830 000.,btohqsg
Is it bro  I had binance . Didn’t know about it,btohqsg
Tampines newly MOP 5 room resale also hit $790k,btohqsg
Jump in trading volumes on DBS' digital exchangeNovember 14  2021 7:15 PMDBS Digital Exchange logged trading volumes - for the two months since going 24/7 in August - that exceeded total volumes for the first eight months of the year by 40 per cent.Read more:https://bit.ly/3kzMZNP,btohqsg
Hso tml can run ? Result bad ...,btohqsg
Even lousy sinocloud also can lessen loss. Plz don’t be worse,btohqsg
This is the new flat beside me .mine is 8a,btohqsg
I also waiting for boss dax comment ...,btohqsg
Hopefully it run cos sgx fancy bad result,btohqsg
Nani. Black to red. Rev drop. Profit drop. Admin why so high.,btohqsg
Doubt the shopping mall still operating or not? Revenue so low,btohqsg
But if u buy BTO here now  under new rules  got more restrictions....,btohqsg
Today Sunday...still got so many companies release results,btohqsg
The new rule only cannot sell so early 😂 the rest still ok,btohqsg
Hatten results look quite bad too,btohqsg
Or is bad results - good news for share price to run ?,btohqsg
Sakae results out also... quite bad this one,btohqsg
Monday probably not a good time to buy any stocks..,btohqsg
Seems Sunday night those published results are fishy and bad lol,btohqsg
Jasper got many announcements tonight lol,btohqsg
Virtually a shell company waiting for some RTO.,btohqsg
Jasper very similar case as KTL  so many announcements suddenly,btohqsg
Invest pennies is ok no debtors or risk of suspended then can try,btohqsg
2 Jia lat company together lol jasper and add value,btohqsg
Addvalue more danger.current debtors too high,btohqsg
HSO loss money but no debtors.,btohqsg
Hatten too why shopping mall revenue so low,btohqsg
They issue profit warning last week  should be kinda expected?,btohqsg
Bad result good  means tml open 0.08,btohqsg
Lately give 2 cents dividend 🤔,btohqsg
Dangerous counter la  big loss never mind.But  huge current debts how they pay?,btohqsg
You always watch then how to make money lol,btohqsg
Sarine💎TechUS$ 12.1M Revenues and Gross Margin of 76% Generated Net Profit of US$ 1.9M for Q3 2021,btohqsg
A little Uranium to start the week.https://youtu.be/DdrWvJdaQrsStill hodling silver too.,btohqsg
Not bad lah.. IMO  ai lai liao🤣,btohqsg
Today should be good day. Let’s see,btohqsg
Sian. Hope today good day. Feels like a flat day with all the lousy results,btohqsg
haha.. we must continue complain.. higher bid pls.. Kep-Corp🛳,btohqsg
Revenue and profit up vs Q3 20,btohqsg
AlphaDx trading halt  praying for good news.,btohqsg
Will it be sell on news again?,btohqsg
Funny why fight over loss company? Even win liao they able to change meh?,btohqsg
Hgh seem like someone playing w the q,btohqsg
lai ah ISDN 7 series today,btohqsg
shortist saying i am here in hgh come squeeze me,btohqsg
Shen yap so high vol today,btohqsg
Sarine so good let people unload at 68....but I doubt anyone holding long sell at this price,btohqsg
同股不同命。。some profit can cheong like ISDN some profit just kana sell down,btohqsg
Profit must be compared q to q  not y to y especially when last year a very low base,btohqsg
Binance.sgheard only got 7 kind of currencies..,btohqsg
Sy waiting for it to drop n add more,btohqsg
yeap sure have some people contra later,btohqsg
V2Y Looks good . might come finally. Hoping,btohqsg
Probably cover gap first before resume,btohqsg
10% gap up  who ever chase is....,btohqsg
Totm Tech  to be included in the MSCI index.,btohqsg
penny all green on my watchlist sia,btohqsg
tml is probably goign to be red gao gao. will short TG tml,btohqsg
I like the way you think,btohqsg
SGX always like to 2 days green follow by red,btohqsg
see the sell queue on isdn,btohqsg
zun boh the queues more than the buy volume today,btohqsg
What u guys think of sheng shiong ah? I bought dip last month. Now kept stable at 1.50 which is my average price.,btohqsg
If buy low no worries lah  Xmas & cny coming,btohqsg
Oceanus start having buy up .034,btohqsg
Last week contra chasers should have finish selling oceanus. Time for fightback,btohqsg
Vcplus look like a joke .?,btohqsg
Cuscaden raises offer for SPH to $2.40 per share  enters into implementation agreementhttps://www.straitstimes.com/business/companies-markets/cuscaden-raises-offer-for-sph-to-240-per-share-enters-into-implementation,btohqsg
last time this group used to be more active lei,btohqsg
think all sian of SGX liao,btohqsg
Yup indeed. Come and join the games,btohqsg
Time for oceanus short squeeze today,btohqsg
too many fake buy  obviously ppl sian,btohqsg
Oceanus stack up .034. Nice. Looking for gap up soon,btohqsg
trading SGX . its all games,btohqsg
Weird HSO no moon today  now sgx good or bad result all stagnant? 🤔,btohqsg
Sadly this one i not in,btohqsg
HSO $0.004 is base. Buy here hard to lose. No more sellers.,btohqsg
Morning somebody just dump 1m at 0.004 lol,btohqsg
Is time for hatten to 🚀,btohqsg
Hatten near 70 can take profits,btohqsg
If can move up then baseline 70,btohqsg
Up 5 pips ppl start to take profit 😂,btohqsg
Geo come on lead all oil counters,btohqsg
wah this Hatten  good thing I loaded some last week,btohqsg
Hong Lai Huat 95-96 should be based out. looks like hidden hands in here.,btohqsg
Venture Corp.. gap up opening this am again😘,btohqsg
Cause Sarine compare against Q3 2020,btohqsg
Trying to make themselves look good when it's not,btohqsg
1mil shares HSO 4 seller ($4k) weak hand bah,btohqsg
Hatten directors sure kiasi throw first,btohqsg
Today shen yao wat pattern  200m vol,btohqsg
Hi anyone who alr bought up HS Optimus shares pls pm me. Thanks.,btohqsg
kns😤..Golden Energybo pay dividends to supportive retailers again😞..🤣😂,btohqsg
Now no more wfh l Iols,btohqsg
Lol again a keeping money for themselves !!! I hv 100 lots now no dividends zzzz,btohqsg
Ya lor.. if we invested in an uptrend geo geo📈.. at 20c is +15% yield or recently 🅿️ near 30c was +10% dividend.. base on xD 19Nov 3c per security🤑,btohqsg
How come medtec 3rd quarter din provide an business update.,btohqsg
China October industrial output  retail sales beat expectationshttps://www.channelnewsasia.com/business/china-industrial-output-retail-sales-oct-2021-2313706,btohqsg
Brokers' take: UOBKH lowers target price for CSE Global to S$0.59https://ift.tt/3osndw0November 15  2021 at 12:32PM,btohqsg
Money flow to Beijing Index lor,btohqsg
All my watchlist no tuning counter at all today.. 🥱,btohqsg
Wa long time never eat loklok,btohqsg
Hong Lai Huat Based out $0.095/$0.096.Might bounce . Added $0.096 to try.DYODD,btohqsg
Hong lai huat is 🍍 boey huat,btohqsg
CSC just see but no movement,btohqsg
If ISDN tp $1 later continue move?,btohqsg
Who keep selling oceanus and who is absorbing,btohqsg
Could be shorts covering too lol,btohqsg
Suggest u put one side like earlier smm  once they eat full will rebound,btohqsg
Someone is absorbing all the selling,btohqsg
Or can we call this supporting?,btohqsg
Beside buy back who else want buy?,btohqsg
Will be great if they are doing sharebuyback,btohqsg
seems alright if you able to hold.,btohqsg
Try to collect Metal 52 for contra play. if get  should be good.   i added some 53 earlier though. DYODD,btohqsg
When is net pac moving 😡,btohqsg
Timely add today for me :),btohqsg
Boss mystic ur beng kwang still keep?,btohqsg
When u least expect it ??,btohqsg
Oceanus fightback. Go go go it's time,btohqsg
All penny not moving short also no meat,btohqsg
i cut bro  my recent cut was 94.,btohqsg
Go take a break see tomorrow how le,btohqsg
Metal got supporters here....nimbling 100 lotsa time,btohqsg
i think BK still good but need- Rest- better overall pennies sentimentsMarket very selective now.,btohqsg
Think of cut also…no movement at all lol  thanks thanks,btohqsg
So many pennies not a single lot traded after open so many hours,btohqsg
illiquid counters  usually need to hold. i think if can hold should be fine. placement $0.090 acts as a psychological support,btohqsg
Yup was thinking this 0.09 support too  followed a few of ur calls  good calls…thanks bro,btohqsg
Ya lol  need patience ba for these counters  btw SY I think 0.003 safe…,btohqsg
metal - collect some for TP 60,btohqsg
Impressive move esp when it’s a restricted stock in a few broking houses.,btohqsg
OKH is turning positive in earning,btohqsg
When I added 98 was hoping for the 20 c,btohqsg
I bought hlh quite high too..:(,btohqsg
I also don't have rights now,btohqsg
i also cannot kick liao 😭,btohqsg
No leh… by right all admin can enabled. Let me check with bro@MysticDax,btohqsg
One person enabled. The rest got disabled,btohqsg
your optimism is top notch . i am more short sighted now.,btohqsg
what do i need to do uh? is it because too many admins now?,btohqsg
By right admins can have the options,btohqsg
yea each time i turn it on back  after a while they reset,btohqsg
Could be due to any bot? Otherwise like bro Sam said need to check with telegram support,btohqsg
Uninstall tiger app .. realise .. after sell cannot use the Daily sharing profit cartoon pictures already,btohqsg
Today my shorting 失策，looks like will lose money,btohqsg
earlier cleared HLH $0.099 momentarily. not bad,btohqsg
metal absorbed quite a bit at 53 today. not bad,btohqsg
What does this 2000 tiger coin use for ?,btohqsg
This can use for what ?,btohqsg
Any idea how to be done ?,btohqsg
RH coming !! mermaid on the same boat ..,btohqsg
"go ""me"" > ""tiger coins"" > ""more benefits""",btohqsg
Thank bro .By the way .. any idea how to make the profit sharing cartoon ? Cos I uninstalled  then become new platform ..,btohqsg
Bought some trendlines 107 try try.,btohqsg
Later I take MSW go your house .. knn .. suddenly you appear,btohqsg
"u click on the counter then scroll down to ""position|order"" then click share",btohqsg
This is only can be done if not yet sell .. how about after selling .. ? Cos last time can be done after selling too,btohqsg
No problems bro .. 👍👍🙏🙏 thank you,btohqsg
Tech stocks shld be taking profit ba,btohqsg
Sunpower buy 51 sold 52...can only like tat,btohqsg
because HSI toh.. and most Asia indices toh.. only 🇸🇬STI index might 🍏 closing🤣,btohqsg
i am one of them. but today lose,btohqsg
don thk shortists dare to short okh.. except some intraday traders might 33/34 profit taking,btohqsg
to short you need to attack those with volume,btohqsg
Isdn gap up so high can short lor.. but not OKH push up fr. Fri closing price.. u will kena burnt chaota if toh OKH🤣,btohqsg
yeah but the buy pressure still not bad,btohqsg
i queue 695 to cover but cannot get,btohqsg
OKH 5 years ago was a 70-80 cent,btohqsg
OKH 0.33 to 0.10 is 3 folds but still far from its glorious days,btohqsg
nice ones👍 see our Q&M🦷 can closed 60series bo😅,btohqsg
OKH 0.034 taken up  watch if can chiong to 0.040,btohqsg
"Frencken no wonder toh lah.. 馬后炮 analysts CGS-CIMB on Friday (Nov 12) downgraded Frenckento ""hold""from ""add""",btohqsg
All 🇸🇬🏦 also turned bk 💚🍏,btohqsg
boring? made quite a bit today,btohqsg
Married deal at 152 ? Also toh,btohqsg
Married deal is short cover ? 🤔,btohqsg
This vegetables not bad looking .. today you huat big right,btohqsg
You don't rent Merc  rent taxi can?,btohqsg
Knn .. always listen you lose bigToday Monday of first week .. you lose Liao m,btohqsg
Haha.. taxi.. need to focus on their overseas portfolio liao. UK and AU,btohqsg
I don't see a point of reit etf though lol,btohqsg
Lucky no greedy sold frenken 242  now even below my buy price oso don't want liao,btohqsg
lucky u sell b4 kena by analyst,btohqsg
added v2y 47  DYODD. Fight til the end lol 😬,btohqsg
That's why play quiet stocks best... No analyst come and jinx,btohqsg
Nowadays is like give tp but they sell down,btohqsg
funny lei i cover at 0.710 at 5.04. TAC become 0.705 then they execute my order at 705. whereas there is so many buy queue for 705 too,btohqsg
Who buy 200 lota metal at 54,btohqsg
You bought Simi till lose Chor ? Can share Bo ?,btohqsg
Only Hoping some player will clear 48 TAC,btohqsg
When analyst give a call ..is time to sell..,btohqsg
We are all waiting for it to chiong,btohqsg
Is always like that.. so I don't bother following unless I'm already inside,btohqsg
I also waiting  lol. easy to say. Nvm  calling for V2Y BBs. :),btohqsg
U bb ma...so tomo cheong ar,btohqsg
At another group u beg not to be banned,btohqsg
But u nonstop doing the toh nonsense here,btohqsg
Lol i only state my opinion,btohqsg
She’s my favourite girl . Haha   she has immunity,btohqsg
Just have to ignore bro .,btohqsg
I have no problem ignoring idiots,btohqsg
There is always 2 sides. JA likes to bring us to the ground . Easy to get carried away.With some one on the other end then maybe we will not be overly bullish.Usually that’s when we get caught the biggest,btohqsg
But it did toh that day right,btohqsg
Aiyo chillax . Treat it as an entertainment lo.. if so zhun .. give 4 number can ?hee,btohqsg
hehe.. let's shared my secretnos. 發發發發.. 😜8888😬,btohqsg
Aiyo say liao ..never buy ..how ..?haha,btohqsg
hmm.. 1st 發 is our 🇸🇬tech,btohqsg
🙆🏻 2nd發 is SPH . but umbrage so kanjiong die die wan to close on 16th,btohqsg
😘3rd發 is TQsM to shares didi buy bk HK Land USD💋,btohqsg
If you everyday shout Toh  one day you will get it right,btohqsg
Then you can say  see i told you so,btohqsg
Bro  allow me🙆🏻‍♂️keep last 發 hor..no sharing🤫🤐..😂🤣,btohqsg
Sgx needs to be more fun 😂,btohqsg
they tried to get mainland investors in  but so far we have not seen the action yet,btohqsg
Going to be hard as CCP will want to restrict FX outflow,btohqsg
💉 S'pore is making progress in its children vaccination trials & is planning to start recruitment of the 1st batch of trials.➡️https://bit.ly/3kEGJEnFollow us on@mothershipsgfor the latest updates,btohqsg
Maybe like NOL. After sale   profit,btohqsg
"[JUST IN] Here's what you missed from the Multi-ministerial Task Force press conference today (Nov. 15):✈️ S'pore is extending the VTL to India  Indonesia  Qatar  Saudi Arabia & the United Arab Emirates.➡️https://bit.ly/3oyO8GJ🇲🇾 S'pore & M'sia are working to launch VTL-like land links  ""hopefully in a few weeks' time"".➡️https://bit.ly/3neVlMqFollow us on@mothershipsgfor the latest updates",btohqsg
https://fb.watch/9hXuZIIKat/This vezel ho sei liao.. lose insurance claims.. injured.. play damages for govt property.. plus demerit points,btohqsg
Tomorrow all pennies chiong le Huat to everyone :),btohqsg
Oh😮.. me🙆🏻 no NOL experience in e past and appreciate your guide once finalize e offer later.. to exit all or wait.. if hv after sales profit..🙏Agrigato🎎,btohqsg
Everyday we say this  but don't happen to often,btohqsg
Can tell that it is about to bounce already. Reversal intact.At least should have technical bounce from 47 support base,btohqsg
Indonesia especially important. Many big spenders  especially for medical,btohqsg
Illiquid counter Trendlines ($0.107/$0.108) did a crazy gap up recently and flushed trapped almost every one.Nevertheless  I felt the recent news was positive and current price seems quite cheap. As long as hovering above the uptrend line  believe there is still fighting chance to run up.DYODD  added $0.107 today too. Feels like there is hidden hands collecting this big flushing.,btohqsg
Time to time I see ppl say glove gg or die liao I also no need to attack them 😂  already numb,btohqsg
my apologies. I cannot find a better word to describe such behaviour  👇,btohqsg
again  my apologies  Boss Mystic Dax,btohqsg
My godnees the msg keep me laughing lol,btohqsg
But sometimes the surname is Good Luck leh,btohqsg
Interesting  still got angmo surname Raffles,btohqsg
Hahaha  no worries. over here everyone is free to say anything as long don’t create any trouble.JA she just loves to say Toh.Amuses me honestly how often she uses the word.,btohqsg
When you stay in sgx too long,btohqsg
Aiyoh don’t curse other people counters la.You DYODD win happy if loss then stop loss,btohqsg
kns.. Sam kor.. u r not hitting laughing.. u r openly laughing leh..,btohqsg
hehe.. Sam kor  I also always say aikiliao leh.. this is our Singlish culture to prevent Ang Mo BB to know lor😬😜,btohqsg
Steady..  confirm got angmoh BB looking at this chat one,btohqsg
Ya.. we r proud of our culture🤣,btohqsg
Remark: IMO If I long trade  I don't like to hear toh..but if I short trade  same lor  I don't like to seeai ki liao lah😅,btohqsg
Haha .. forget about Pak zam 😂,btohqsg
Haha .. can test pre pcr test go in jb 🥰,btohqsg
Haha.. the van so powerful can chase..,btohqsg
100 RM can Liao lar .. easy easy 😘,btohqsg
Haha nissan van.. i try tmr i see can chase or not.. haha,btohqsg
Maybe no need test .. coffee money go in Liao .. 😂,btohqsg
You sure.. then i go back home,btohqsg
Haha.. i think before i chase ..TP behind my van only 70,btohqsg
They want quantity .. 1 person 50 .. 10 person 500 Liao .easy easy,btohqsg
later kena stuck there jia lat..,btohqsg
better take fight go home next yr,btohqsg
If can drive home .. non stop all the way,btohqsg
They need money badly .. too long never take coffees money Liao,btohqsg
Non stop ..maybe need 8 hours ?,btohqsg
i try before 3am reach my back home 9am,btohqsg
nite time less car.. i used kota tigghi side,btohqsg
Yes .. around there .. depend on the speed,btohqsg
coz day time a lot of big lorry,btohqsg
You fetch me  go in ?,btohqsg
No problem we go bak Kut Teh,btohqsg
Can .. give coffee money go in 😂,btohqsg
Got free apple share from tiger receive notice from tiger that apple gives dividend lol,btohqsg
Y tiger give you apple share ?,btohqsg
Because I transfer money to tiger then got free apple share Ivy also has,btohqsg
I also transfer money to tiger .. y tiger never give me apple share ?,btohqsg
Don wear then can get ?,btohqsg
Oh new sign up got free apple share,btohqsg
Ohh . Cos I remember moo moo .. that time I open then I refer my whole family also open then deposit 3000 SGD . Then get the apple share .. after get Liao sell and withdraw all,btohqsg
For tiger is just opening new account can Liao,btohqsg
I can open another new account ? 😂,btohqsg
You  maybe you sign up with your mum name,btohqsg
No laYou need to transfer money I think got minimum transfer to get free apple share.I transferred 10k,btohqsg
You transfer 5k to my paynow .. I give you 1 Tesla share ..,btohqsg
Mc just deposit 2k will do get 1 apple,btohqsg
i think you have acct cannot get..,btohqsg
I also have  because we are nice people 😝,btohqsg
i did not go sign up.. later sign out get 1 apple,btohqsg
Because I know Tiger CEO 🤣,btohqsg
Yes  nice people will get apple share,btohqsg
That time I use moo moo also get 1 apple share .. I refer to all my uncle auntie open .. then I get refer money . Then use my mother father all open get apple share 😂,btohqsg
I can use my dad and mother and wife all open each get 1 apple share 😂 😂,btohqsg
Wa  rich already....so many apples n referral incentives,btohqsg
Moo moo also got give me,btohqsg
Free and easy money .. ask my customer all open also .. wahahaha,btohqsg
Lion kanna lah  Tiger doing well,btohqsg
They get apples u get $88?,btohqsg
Later lion kiss tiger .. also kanna,btohqsg
Keep on refer and refer loh,btohqsg
Later your customers scold u for making them play shares n burnt a big hole.... 😂,btohqsg
U so ga? Referral can only be put by admin. Haha,btohqsg
- Hatten Land- ISDNWhich is a better buy? 🤔,btohqsg
U want fa of course ISdn.U want shiok maybe harteno,btohqsg
Referral fee more than cut hair fee,btohqsg
Why ask?You don’t know what you invest?,btohqsg
Don't open account for McLaren to earn referral fee  he anyhow cut,btohqsg
Some of them never play want lar. I teach them to take free apple share .. all happy,btohqsg
Haha .. cos all my customer help me mah . I refer all .. 😂,btohqsg
Haha . Too late all open Liao . actually is was many months back Liao 😂,btohqsg
I know  my son took our hp and did everything. He also earn referral fee like you,btohqsg
Easy right .. haha .. take free money 😂😂,btohqsg
Tmr i go ask my woker go open too,btohqsg
Actually don't know he got sell or not,btohqsg
haha.. just let my worker happy  get referral buy them nice food,btohqsg
You need open account first then can be their referral,btohqsg
i m not.. stay HDB 4 room..,btohqsg
Don sell can keep loh ..,btohqsg
Blangah can open acct or not,btohqsg
Honestly I don't bother  I don't even use that account,btohqsg
Foreign workers I think cannot open ..,btohqsg
Walau yiNo la how to open account,btohqsg
If can i ask my bro worker all go open,btohqsg
Cos need singpass if not wrong,btohqsg
If don't use singpass and manual key in data,btohqsg
Can  you go and buy.We watch,btohqsg
tmr might  a lot of ppl Q sia,btohqsg
SIA got chance for short term trade .Institutions bought SIA last week,btohqsg
aim for $8 if can hold,btohqsg
I still got airline credits  no chance to use,btohqsg
sure boh  later rights issue again,btohqsg
buy put freezer for one year,btohqsg
Sia my friend got 100 lot at 3.60 .. I call him stupid when he buy .. till now still holding,btohqsg
Now he call me stupid 😡,btohqsg
I sold away my SIA bonds 🤣🤣🤣,btohqsg
My this friend cash rich 😂,btohqsg
Yes. Now can buy 1 car full cash,btohqsg
Why your friends all so rich one,btohqsg
It a risk lar .. he dare to take big risk with 300 over K . He told me worst keep for his son,btohqsg
I know them in disco want . 😂,btohqsg
SIA short term trade ok.Long term too high debts,btohqsg
now curve is going up fo sia,btohqsg
So we are your poor friends,btohqsg
No leh .. different group of friends .. my other group of friends all ah beng .. 😂😂,btohqsg
Knn I went disco but never met rich 👨,btohqsg
yup never dump in 1 basket,btohqsg
Not surprised .ah gong support all the way,btohqsg
McLarenWhich disco u went got rich people?,btohqsg
I go spark and canto when young .. lolzzz,btohqsg
Don travel loh for time being first,btohqsg
Can lar .. pre pcr test can go,btohqsg
When I know them all ah beng and take drug and jail before when young ..,btohqsg
ok lah.. chat with u all again .. take care good nite,btohqsg
Hard to go in lar .. mainly for people going back to see family only,btohqsg
We never self drive in malaysia before,btohqsg
Not scared .. few car go in mah,btohqsg
now causeway jam pack nobody will complain liao,btohqsg
oic  I heard so many horror story,btohqsg
i rem 2 years back i took 3 hrs clear causeway,btohqsg
Don care the story la . Haha so many stories how to lostent,btohqsg
We tried self drive in US using GPS,btohqsg
Actually I almost got rob few times in JB when I drove in quite scare,btohqsg
Because your face not fierce enough .. lolzzz,btohqsg
u drive lao kokok car they leave  u alone,btohqsg
My friend lousy Toyota also kanna Rob,btohqsg
I remember once we took dinner at 8pm in JB  reached home 3am. It was national day holiday,btohqsg
When your stomach is hungry .. shit also eat . Lolz,btohqsg
Out side shop .. open air carpark .. in the afternoon time ..,btohqsg
Yes  better don't drive Sg car in,btohqsg
Your car so nice  I also will target you if I want to rob,btohqsg
3 motor with 5 guy with a metal stick whack the car glass then take all the thing inside .. my friend was eating Infront of his car .. don dare to enough go near .. haha,btohqsg
I drove in stopped at traffic light the van reverse gear wanted to bang my car.Luckily got one Indian motorist helped me,btohqsg
Haha .. last time my mother have a shop house inside . Rent to people ..,btohqsg
I think open up better don't go in first. They must be very hungry after the lockdown,btohqsg
I bring you in .. you treat me eat 😂,btohqsg
You look like ah beng  they afraid of you,btohqsg
My mother shop house cheap cheap .. I remember is around 200 plus k only .. 15 year back,btohqsg
hello  McLaren nice young bro  don't anyhow say,btohqsg
If I go JB make sure you have at least few hundreds ringgit in wallet.If they rob then just give it robbery if robbery can’t get money they will hurt you,btohqsg
Wait they want you car how ?,btohqsg
when will it chiong 145  ?,btohqsg
Knn wait long long .Below 30 you didn’t buy,btohqsg
Like Oceanus kanna sell down ..,btohqsg
Donnno I q 33 .. never get today,btohqsg
cny coming liao feb abalone will chiong back to 70 ?,btohqsg
oceanus abalone can eat mc ?,btohqsg
oceanus abalone avail in ntuc ?,btohqsg
https://link.theedgesingapore.com/G8XqcBXDnstyY8bq6Old News: 4th Nov 2021 (for reference),btohqsg
Oceanus abalone from China.....not many Singaporean want,btohqsg
Always prefer Australia  nz  or higher class Mexico,btohqsg
Even Japan brand also from china,btohqsg
No la  can abalone many not from China.....dry one maybe yes,btohqsg
Ocean don't sell dry abalone if I am not wrong,btohqsg
Hkie more got for dry abalone ba,btohqsg
Nowadays alot brand of abalone  scarely still same suppliers,btohqsg
"🚀Pika World Update- 16 Nov 2021🚀⚔️The Race for the next Fed Chairman⏳The market will soon receive a new sense of volatility as President Biden prepares to announce his preferred candidate to serve as the Federal Reserve chair. The hot race to the finishing line presents two candidates: Fed Governor Lael Brainard and Uncle Powell.President Biden had met with both candidates last week  and it seems that the market is hoping for an announcement soon to remove uncertainty. There is speculation that the decision could be released before Thanksgiving.In general  the market seems to prefer Uncle Powell and sees him as the forerunner in the nomination race since he has both the support of Democrats and Republicans. So essentially  it is not a given for his confirmation  but markets generally believe that his re-appointment would be an easier path than getting a new candidate on board.🎢Uncle Powell thePreferred Candidate💎Not all is rosy for Uncle Powell  especially with Elizabeth Warren  who had publicly announced her opposition and called Powell a ""dangerous man"" in September  especially so with the recent disclosures by Fed officials over their trading matter. This had eroded Uncle Powell's credibility.On the other camp is the progressive Democrats who are advocating for Brainard as he is seen as a more dovish guy on the monetary policy front and is a firm hand on bank regulation. His nomination would signal to the market that the party of easy money continues. Nonetheless  it might be difficult for Republicans to accept her  as they viewed her as too progressive.Even when the Fed Chair seat is filled  there are many other positions on the Fed's board to fill. There is a clear intention that the White House will tap onto the remaining seats to be filled to advance their ambition of a robust employment prospect.If there is a light note  it seems that the betting markets are predicting Uncle Powell to win the race by 75%.📮What's on the Menu Today?At 9.30 pm  we will have Core Retail Sales for October  which we expect to remain at 0.8%.The retail sales figure will also be released  and we expect an improvement of 1.1%  up from 0.7% in the prior period.It is Nov 16  Tuesday  at 7.45 am in Singapore and 7.45 pm in New York. It might yet be another volatile week  and we hope all friends of Pika World have a safe ride ahead!",btohqsg
Thought u say before abalone lousy standard,btohqsg
V2Y should run today. Good luck to those who bought with me. Vamos!,btohqsg
RHB trims UG Healthcare target price to 27 cents on 'tougher quarters ahead'Read:https://link.theedgesingapore.com/KLfwdTcAwpN3AtrF8Download our app:edgesg.link/appdl,btohqsg
Yea bro  i think today got chance they might be run,btohqsg
Make me suspect that RHB analysts has been shorting in the back scenes 😅,btohqsg
Bro ..dun run so fast le.let me hop on the train first,btohqsg
V2y one  day 1 pip today one stick up 😂,btohqsg
Oceanus fightback day. Go go go,btohqsg
💭2wks agoV🥈y stay above 54 few days.. already TP lo,btohqsg
🤴旺 result fr. loss to ki.. wait rotation play🔜..🤣,btohqsg
