text,group
i did ur sch amath paper,btohqsg
damn the paper 2 last qn,btohqsg
But ya la idk abt comb sci side,btohqsg
Even at s3 can feel alrd,btohqsg
knn put ln graph to integrate,btohqsg
I'm not kidding ah ppl form study grps and shit before eoys,btohqsg
i cant imagine that culture in my sch,btohqsg
Consults common even at lower sec I think,btohqsg
But idk if it's just my sch goofy or what,btohqsg
we were all whacking o levels,btohqsg
my time taking amath was js pain in the ass man,btohqsg
i wanted to take pure lit,btohqsg
the prev yr had 4 ppl,btohqsg
so i wanted to take art,btohqsg
but art dh bc it got offered to na,btohqsg
My sch offered all 3 humans pure,btohqsg
Also wait@rayyy438maybe u shld be happy u didn't get in...Cuz unless u triple sci pure humans u must take,btohqsg
haha i lower sec art f9 throughout bro,btohqsg
Idk if they change the policy liao,btohqsg
my sec 2 art eoy i painted full black 🤩🤩,btohqsg
I'm glad my sch forced double humans on hindsight,btohqsg
That's why I can heck care hist/ss,btohqsg
i keep thinking tmr is aft paper,btohqsg
pls tell me its in the afternoon,btohqsg
CHECK UR OWN I CANT CONFIRM,btohqsg
i tot phy paper 1 and comb sci paper same time,btohqsg
I'll probably read on it if I free,btohqsg
then bio would be on teh same day as phist,btohqsg
i filled bio topics in lower sec,btohqsg
bc both are content heavy subj,btohqsg
and i would die a lot,btohqsg
I did pure geog + pure bio,btohqsg
At the end of the day,btohqsg
But it wasn't as bad as I thought,btohqsg
worse than my ss and phy paper 2,btohqsg
bruh some pure hist ppl pissed me off that day lmao,btohqsg
as long as ur handwriting can be seen by the ang moh can alr,btohqsg
Cuz they were discussing their stuff in morning,btohqsg
I was studying geog next table over,btohqsg
Then I was legit gonna rage alrd,btohqsg
oh yes pure geog/hist same day,btohqsg
The only reason I didn't outright scold was cux,btohqsg
One of the ppl involved is my friend,btohqsg
our schl no pure geog lol,btohqsg
I argue that geog is the easiest to score,btohqsg
u need to form ur own argument,btohqsg
geog is jist memory and throwing out,btohqsg
my friends gave a name for my hairstyle,btohqsg
Ok la but fr I just find it Sian in lower sec,btohqsg
according to my friends  they call this the 'fold mountain',btohqsg
