text,group
You need to be an admin to do this.,btohqsg
Who going for later meet at decathlon?,btohqsg
tonight meet is at the Kallang decathlon?,btohqsg
will Pope Francis be attending too? 😄,btohqsg
too old for pops and bangs?,btohqsg
yesterday at National Stadium : The Pope Tour Concert 2024,btohqsg
I think just wait till 9 ah,btohqsg
why their website say in 1 day,btohqsg
that is their official flag off at saigon,btohqsg
oh as in the thing starts tmr,btohqsg
Hi  please refrain from revving as there are residences nearby. Thanks! 🙏,btohqsg
You need to be an admin to do this.,btohqsg
It was an accident. I thought it was a link 😂,btohqsg
kids are gonna swarm it fs,btohqsg
Both chirons from cambodia will be driving all the way down,btohqsg
they wld rather see a bugatti than a mercedes slr,btohqsg
eh guys sg have not mercedes slr,btohqsg
everything in this list will do the full rallyhttps://www.gumball3000foundation.org/grid,btohqsg
their desc they put he coming for selected dates,btohqsg
wait sg road can drive pagani meh,btohqsg
oh wait sry i mean bugatti,btohqsg
It’s an event with escorts so yea,btohqsg
There was a Bugatti here in sg before too,btohqsg
lowk mad how we can change our genders but not our exhausts,btohqsg
thank you for bringing two separate topics into light as a comparisonas punishment for your overused joke  you will get a mute,btohqsg
Ong yall can hear the bike fart noises,btohqsg
1. On behalf of itashasg  Congrats on 10k2. We took an hard L after the meet 😭 🛒3. See u at the next one 😘,btohqsg
Quick question and I really need help with this  does anyone know any manual driving instructors ?,btohqsg
That is good at their job not half way done type shi,btohqsg
Just press clutch and move the stick to the number,btohqsg
Personally I think is not about the instructor but u need to be daring,btohqsg
Last time my instructor nv really do must he only let me drive around with his car and some tips on the course in side the circuit,btohqsg
Long long time ago 1 time pass,btohqsg
yeah i was abt to ask u this,btohqsg
in general don’t go for private instructors in this climate,btohqsg
++ wait times are absolutely horrendous for private now,btohqsg
last i heard was 4 mths tp test,btohqsg
If not wrong for private class the lesson 1 u can already book ur tp exam,btohqsg
Then u pick up the learning while waiting for tp,btohqsg
Cause my was like this last time,btohqsg
u still need to clear 5 prac  before mandatory sim(s),btohqsg
After FTT I book the exam liao,btohqsg
Ask the instructor clear u on paper 5 prac lor,btohqsg
either way private failure rate is so high  it’s funny when i see private students failesp those who were already advised to go sch,btohqsg
lol not all instructors are like that,btohqsg
Ask first before u confirmed the instructor,btohqsg
For private instructor u need to nego the price and condition first before u take him or her ma,btohqsg
So if let's say he agree to ur condition  u book tp exam (4mth) I think is good enough for u to clear the learning given 1 week 1 class,btohqsg
so total is like $1.8k lmfao,btohqsg
not incl theory or enrolment fee,btohqsg
If u good 3 weeks 1 class also same,btohqsg
This feller talkin got license or not,btohqsg
even w less practise  you spend roughly the same amount as i did at schooland then you are more likely to fail,btohqsg
it defeats the point of learning as a whole lol,btohqsg
there’s no such thing as a fast license  when you’re there to learn to drive safely & responsibly,btohqsg
Either way sch or private is up to the learner to decide,btohqsg
huh? what u talking about bro,btohqsg
i failed 3 times as private,btohqsg
Take license slow and steady also outside drive like kkj no use bro,btohqsg
All depends on your skill as a driver  some take to it like duck to water that’s why easy,btohqsg
lol sorry but tp test don’t test skill,btohqsg
I also same like@Kenpachi3  aft first prac book TP aldy  but 11 yrs ago lol,btohqsg
really js safety & their syllabus. u can be the fastest driver on sepang and still fail,btohqsg
Technically  not hitting kerb  constant checking of blindspot  not looking like a nervous wreck  all a test of your mettle,btohqsg
Skills on Sepang ≠ skill for daily driving,btohqsg
nvr really put that as a concern or advised anyone about this lol,btohqsg
because u shldnt hit kerb  check blindspot constantly or be nervous if u actually went for ur lessons lol,btohqsg
one of the grp admins here took tp 3 times,btohqsg
he has been driving in msia for over 6 years,btohqsg
Ppl still hit kerbs regardless during TP,btohqsg
but still fail 3 times lol,btohqsg
Drive so long also doesn’t mean good driver lol what you on,btohqsg
simple as making a mistake or js being unprepared :),btohqsg
but u said bring a duck to water nia,btohqsg
i’m giving you the shining example,btohqsg
all can be in their 50s,btohqsg
but i’m contradicting ur point lol,btohqsg
he drives well  he has massive experience,btohqsg
and still can fail tp 3 times,btohqsg
Emphasise on a single word  some,btohqsg
sure but still  tp doesnt test ur driving skill lol,btohqsg
only to use their method & their checklists for safety,btohqsg
Hitting kerb is poor judgement la,btohqsg
Alamak bro  don’t so dense le,btohqsg
Try take ur exam during lunch hrs at eunos road then u will know if need skill anot,btohqsg
But I think now no more than road,btohqsg
Nope  can’t ever be too prepared,btohqsg
u saying dense but u not reading what i have to say :),btohqsg
My was the one going to eunos mrt there then  u turn back to cdc,btohqsg
Like i said you keep moving goalpost trying to validate your point,btohqsg
i not moving goal post leh,btohqsg
But others point out against you,btohqsg
feels like this is the standard cdc route,btohqsg
u gave example and i contradict,btohqsg
One of the crazy one during lunch and after office hrs,btohqsg
why u being so dense bro?,btohqsg
Haha  laze. I got my license i happy. Y’all can enjoy,btohqsg
congrats on taking a funny example very seriously,btohqsg
The number of time u need to check blind spot is countless,btohqsg
i’m not angry or annoyed or anythingbut beats the point for you to throw in a discussion  but not being open to understanding  then being lazy hahaha lol,btohqsg
Cause i talking to a brick wall duh?,btohqsg
err. you mean… you’re just voicing out your opinion but not hearing others out?it’s okay if you want to establish that too,btohqsg
Sure keep to your opinion  enjoy,btohqsg
either way u stay left lane only till u need to turn,btohqsg
i won’t really understand your agitation or your firmness on this topic but sure,btohqsg
sorry   i’m only 16 need to over prepare for my license,btohqsg
what are u talking about bro i check blindspot constantly to be safe,btohqsg
my bro this is why u need to go sch 🥲🥲,btohqsg
you check blindspots when turning  changing lane & reversing (to cfm safety)you don’t need to check blindspot additional times unless there is a raised safety concern  like a cyclist/motorbike filtering thru traffic,btohqsg
ya i mean when im changing lane then i check ah not when i’m like chilling,btohqsg
priv don’t teach most students the fundamentals at all  thus the high failure rate & the reasons given alw damn funny one,btohqsg
normal la. one time only what,btohqsg
I drive in reverse to be safe so I’m always checking my blind spot,btohqsg
r u in sg or jap rn,btohqsg
I drive in reverse to utilise my rear view camera,btohqsg
on the brighter side of things  let’s move the topic,btohqsg
what’s yalls favourite cars from Wangan Midnight?,btohqsg
i just found out there’s a Mercedes Benz SL that’s really pretty. Never really watched the show till end,btohqsg
i thought this was my friends prev unit at first,btohqsg
but i’ve heard people taking school many times and failing though,btohqsg
i mean i get you passed on your first try ah but it think there are examples for both cases,btohqsg
so far from my current events,btohqsg
i just had two failures on sch side,btohqsg
majority of the reasons is nervousness actually  compared to private which is usually…“i didn’t learn this with my pdi”“i made this mistake because…”,btohqsg
i don’t look at nervousness because the most u can do is motivate & calm down someonebut if really error because of theory or execution  for school wise i’ve only gotten this feedback because they rushed their lessons. Or  missed out on something during their lessons,btohqsg
Yea bro just now I play ghost battle saw a 190E,btohqsg
Mb bruh thought is the game,btohqsg
anyone know if tonight mw got lambo meet,btohqsg
cuz i heard someone say got,btohqsg
wow  is this a real car?,btohqsg
Its a honda fit with a bodykit,btohqsg
damn bro what engine is inside,btohqsg
Now there is a 1200 rabbit power vvit 5.8 liter twin tower 911 engine,btohqsg
Maybe Suntec City cos it says “atrium (tower 3)”,btohqsg
i am getting film developed tmrw so i will have bangers on tuesday,btohqsg
Where is this bro? Location pls,btohqsg
Suntec City Atrium Tower 3 for those wondering 😄,btohqsg
hi guys sorry disturb y'all just wondering if u guys got any clips on last Friday meet?,btohqsg
Where you guys usually get info on the next car meet?,btohqsg
photographers do drop ur IG pls 🙏😂,btohqsg
guys for gumball will there be car exhibition on 22 coz on their posts they put 21-22 sept but then so far they only specify 21 sept they doing the route,btohqsg
we still have to wait for more specific details?,btohqsg
why are u being so demanding lol,btohqsg
They reply usually by the next day,btohqsg
"""cuh"" just chill bruh like ya gotta hear em out cuh",btohqsg
prime example of how bad our community got aft 2016,btohqsg
I switch phone not recently mah,btohqsg
Then my old tele lost liao,btohqsg
i go back the other chat,btohqsg
any car meet in chai chee tmr?,btohqsg
i’ve heard of delusional  but this is the most randomly specific question that has been asked here,btohqsg
also chai chee is the worst place to hold a car meet wtf 😂😂😂,btohqsg
well im sorry if i was being rude or demanding la i js needed to ans someone..,btohqsg
any good place to loan a cam?,btohqsg
any car meets in next couple days?,btohqsg
Any local info on it? Flying to SG tonight,btohqsg
there is no confirmation on any sunday activities please stop mentioning it despite poster leak,btohqsg
As of now convoy for gumball will be held on qualifying day 👍🏼,btohqsg
4-7pm Gumball3000 Parade round around City area,btohqsg
end loc will be bayfront !,btohqsg
Another one bites the dust...!BannedBryan choo.,btohqsg
He got blown away? AAAAAHHHHH CHOOOO,btohqsg
they doing the route on saturday rite?,btohqsg
foresee them entering sg via tuas,btohqsg
was this from the recent meet?,btohqsg
later I go then no cars lol,btohqsg
Yea I drive to sg frfr,btohqsg
Are there any 24 hour car washes around town or Bukit Timah?,btohqsg
Just went to 4 at Bukit Timah and they're all closed for the day zzz,btohqsg
LF: Thursday Pitlane Walk single ticket! anyone with a spare pls pm me!,btohqsg
Because it says 22/09 when gumball is happening on the 21st?,btohqsg
gumball doesnt jus happen for one day wat,btohqsg
got link for the group ?,btohqsg
i got that screenshot from a friend  he foesnt have link to the channel either,btohqsg
F1 track access started block up please see how u can avoid,btohqsg
nah he merged when light is still red. wouldn’t he be blocking the other lane?,btohqsg
gonna delete the image because it blatantly openly shows a number of someone there,btohqsg
So how do the meets work?,btohqsg
any idea if the f1 track near fullerton still accessible?,btohqsg
whenever the hosts feel like it,btohqsg
"in the stripped club. straight up ""jorking it"". and by ""it""  haha  well. let's just say.    My peanits",btohqsg
this is on a class sedan levels of quirk,btohqsg
wont be surprised if there's a 118Li,btohqsg
anyone knows on saturday what time gumball will be at the end point ? or suntec,btohqsg
they have 3Li and C class lwb too,btohqsg
we don't know what time but they said 4pm to 7pm,btohqsg
apparently they have a full EV 3er sedan,btohqsg
tbh you can’t mod or really speed,btohqsg
makes everyone go for executive when they have money?,btohqsg
i'd kill for their UHP EVs though,btohqsg
the road tax is stupid here,btohqsg
you'd probably be sitting in the back if you had one of those,btohqsg
honestly my friend had a alphard and it was perfect,btohqsg
i learned very recently that even the E class LWB front seats dont fit well with usual E classes,btohqsg
so essentially they're unique to CDM,btohqsg
i'd genuinely want a ioniq 5n,btohqsg
the price is not shabby for the performance,btohqsg
the road tax on the other hand is absolutely insane,btohqsg
7k a year last i recall.,btohqsg
unfortunately the government has to rip us off somehow,btohqsg
the reviews of the i5N are splendid too,btohqsg
alot of driving feel  despite it being an ev,btohqsg
bit of a long shot  does anyone have a spare pitlane walkabout ticket for thursday (today) evening?,btohqsg
“fujiwaratofusg” is hosting their ninthInitial D Nightthis saturday evening!Come on down and snap a photo of your ride with the iconic tofu shop backdrop! A selection of iconic models from the wangan midnight franchise will be on display too! 👀As per usual  please follow the basic car meet etiquette one should have when attending these meets! 🙏📍 Jurong Bird Park Carpark📆 Sep 21🕑 8pm to 11pm,btohqsg
yo anyone going to gumball 3000 on saturday,btohqsg
i might just go there from afternoon to nighttime,btohqsg
those driving to gumball this weekend where yall parking?,btohqsg
road closures + a couple hundred cars following gumball,btohqsg
whole marina square is blocked off by f1 lmao,btohqsg
discovered last year free spot la,btohqsg
the carpark entrances lead directly to the circuit.,btohqsg
or park somewhere further and walk,btohqsg
but marina square website say can park,btohqsg
lta saying it will remain open,btohqsg
"""18 - 24 September 2024Vehicles entering Marina Square from 18 to 24 September  kindly note that the carpark entries and exits via Raffles Avenue are temporarily not accessible.Vehicles can enter Marina Square Carpark via a single lane access along Raffles Boulevard via Nicoll Highway or Temasek Boulevard during the stipulated timings and exit via Pan Pacific Hotel Carpark.""",btohqsg
Park barrage. But given how little lots there are. Have fun,btohqsg
wait what time will the gumball cars reach bayfront ave ah,btohqsg
they gon stop somewhr arnd there dk exact location tho,btohqsg
Do expect some delays of a few hours tho,btohqsg
In Cambodia they say that the cars will arrive at around 3 but they arrive at 9,btohqsg
i’ve got an extra ticket for tmr if anyone is interested,btohqsg
they're just otw to Kuala Lumpur,btohqsg
they are making their way to Kuala Lumpur 🤩,btohqsg
got no idea if his coming tmr or sunday,btohqsg
okay no worries i jus wanna call him the n word when i see him,btohqsg
wats wrong wif saying hes nice,btohqsg
the lbwk urus is at mw?,btohqsg
anyone knw what time they will be at bayfront link eta,btohqsg
Hi anyone know where gumball 3000 cars will settle and park at?,btohqsg
im guessing the big event space,btohqsg
i mean if u come early at bayfront cfm got spot ah,btohqsg
unless u guys follow them via the parade route,btohqsg
then is gonna packed when u reach bayfront,btohqsg
the meet is at 7 right,btohqsg
like the end point whr ppl gather all,btohqsg
I need help with my camera,btohqsg
its beginning to look alot like fhristmasxflawcs,btohqsg
does anyone know if theyll be at bayfront link on 22nd?,btohqsg
yeah does anyone know please let us know thanks?,btohqsg
Anyone going to gumball sg today?,btohqsg
when will all the supercars leave?,btohqsg
@Asashootssince u went gumball in thailand should i bring my gimbal or nah?,btohqsg
Chat are the gumball cars gonna stay tomorrow as well? Or will they pack up the event by tonight?,btohqsg
stay? since i assume they'll be here for f1,btohqsg
So they will remain at bayfrony event space on sunday as well?,btohqsg
If u can get a car to chase,btohqsg
Dyk if it's the whole day,btohqsg
isnt the road block for f1 at bayfront ave,btohqsg
is this along the last DRS straight? solid shots.,btohqsg
if you have Zone 1 access you can check out the GS right by the final corner.,btohqsg
the Ferraris are running lower this year  lots of sparks.,btohqsg
one of the gumball cars have arrived,btohqsg
anyone knows what time the gumball eta at bayfront,btohqsg
one of the sg participants for gumball here alr,btohqsg
Where is the gumball finish line?,btohqsg
They say they gonna reach around 5 to 7 around there,btohqsg
Hi  regarding Gumball3000: Please refer to their social media for updates or people posting sightings locally etc. 🙏 Don't need info to be jumbled around and everyone confused,btohqsg
guys we can just go bayfront mrt right!,btohqsg
Is the bayfront open air carpark opened?,btohqsg
i'm surprised you guys have the fingers to type it out but not the fingers to scroll up to read,btohqsg
Who wants to distribute flyers close to F1 for some good money,btohqsg
Will sort you out with tickets for the event as well!!,btohqsg
wah got people camping at AYE overhead bridge already,btohqsg
r they gg pas thru mbs or no,btohqsg
Does it work if I just wait at bayfront link,btohqsg
wait so whr r they parking still at bayfront link right,btohqsg
Has anyone seen the Rolls Royce truck yet lol,btohqsg
Does anyone have location on the rally?,btohqsg
Is anyone gonna stand by at newton,btohqsg
1 of many passed by marina,btohqsg
can check tuas camera if they crossing over or not haha,btohqsg
Plate more expensive than car siol,btohqsg
Are they still following this route,btohqsg
Some have skipped it completely i think,btohqsg
Have you guys found a good place to watch the F1 for free?,btohqsg
Can someone send a pic where they parked?,btohqsg
what time does gumball 3000 start tomorrow?,btohqsg
Is the bridge in front of the marinabay sand closed for pedestrians,btohqsg
I saw a good view in the middle of the bridge,btohqsg
Theres one spot where theres a small crack facing turn 7 at esplanade mrt there . Mayb can try there,btohqsg
try marina sq or esplanade rooftop,btohqsg
This my view from that crack,btohqsg
i think they use lorry lane my dad say cus when lambo club drive to malaysia they use the lorry lane cus wider,btohqsg
Missed it cause I at bus stop,btohqsg
amy idea whr cn park thr,btohqsg
Anybody got eyes on  dde SVJ ?,btohqsg
They posted on insta. They all at mbs loading bay underground,btohqsg
just passed by lau pa sat food centre,btohqsg
i think inside mbs the convection center,btohqsg
need to pay to enter or free,btohqsg
is goinf near the carpark a good view ?,btohqsg
u ask someone from gumball let u sit in the car then u ask them bring u in,btohqsg
The black gitani one was alr there at like 540,btohqsg
tmr gt if i nt wrg,btohqsg
no tmr dnt hv gmbll  u r wrg,btohqsg
on gd bro on gd blss up brthr,btohqsg
usng vowels is v hrd fr me,btohqsg
eh nw still gt car or mot,btohqsg
ys tmr dh dun gt cr,btohqsg
they will be around  but they won't be around together,btohqsg
when will they be going back,btohqsg
the cars will be going back sometime soon.,btohqsg
i will not send the details here,btohqsg
They racing at the F1 track tmr,btohqsg
bruh other countries look so fun sg is so boring lol jst drive to park their car,btohqsg
its fine speed come tmr i think,btohqsg
yes  all the xdds all find one overhyped idiot,btohqsg
which place is he mos likely to go,btohqsg
