text,group
No badrul like the most chill sgt,btohqsg
All the jc sgts all damn quiet and dont scold one,btohqsg
I would say spf more chill,btohqsg
Dealing with sch 5 recoots be like,btohqsg
No need wear face mask with cylinder,btohqsg
Iw get excuse early bookim and late bookout,btohqsg
Knn my branch got duty clerk stuff must report 745,btohqsg
Somemore my branched fked got 6-7 duty per month,btohqsg
Open and close gym and close office,btohqsg
Idk joshua said the boss fat,btohqsg
oh yea btw anybody's poly does yoga as a pe lesson?,btohqsg
Like ik one time I was like very close to fainting,btohqsg
Like be last to leave office so that i can return key,btohqsg
How does fainting feel like ah,btohqsg
you stand your ankles tightly together for like 5mins you will know alr,btohqsg
wait I stand but my ankles make contact with the floor?,btohqsg
Yeah but latest 530pm of course,btohqsg
"The ""no name for a gang member"" guy",btohqsg
and you are like 70% to fainting on purpose^,btohqsg
Later they send me straight to imh,btohqsg
u dunnid ur 7hr of uninterrupted rest meh?,btohqsg
looks kinda cloudy at pasir ris,btohqsg
not just Pasir Ris same here,btohqsg
so msc shifts towards the right,btohqsg
Not really msc perse…more of the original supply curve is PMC  so the ss curve will shift R (new ss curve is PMC + EC = MSC),btohqsg
St Hilda’s Primary School pupil Ng Ying Chen said he was on his way to school when he got caught in a traffic jam.“A journey that usually takes 10 minutes became 30 minutes  and we had to detour because the road was inaccessible due to several vehicles blocking the road ” the 10-year-old said.🤔🤔🤔,btohqsg
i think the one that overtuned was the TMJC student and her father 😢,btohqsg
My goodbye to her was my last.Temasek JC student Afifah Munirah Muhammad Azril  who died in a 6-vehicle accident in Tampines  was bright and friendly  say friends and neighbours.https://str.sg/zoSJ,btohqsg
If only the run at TP wasn’t on that day  or TJC delayed the prime upgrading by another year…,btohqsg
If by any chance the driver survives he should be banned from driving for life,btohqsg
was on the way to take part in the annual TJC Road Run when the accident occurred. The students had assembled at Temasek Polytechnic before heading to Bedok Reservoir for the run.,btohqsg
Isn't the driver already undergoing investigation already?,btohqsg
Yeah that’s why it’s too unfortunate. If TP run was another day or TJC didn’t relocate earlier and they likely would’ve chosen another place for the event  this wouldn’t have happened. It’s rly just a misfortune of things happening at the wrong place and the wrong time,btohqsg
ST A 42-year-old female car driver and a 39-year-old man  who was also a passenger in the van  sought medical attention on their own at a hospital later.The 42-year-old male car driver is assisting with police investigations.,btohqsg
Wtf how were they not arrested on site,btohqsg
But also I read up on the penalties for reckless driving resulting in death. I think they’re too lenient,btohqsg
Where death is caused to another person due to dangerous or reckless drivingForfirst-time offenders:under section 64(2)  the penalty is imprisonment for not less than 2 years and not more than 8 years.Disqualification from holding a driver’s licence for at least 10 years.Forrepeat offenders  a minimum of 4 years imprisonment and not more than 15 years.Disqualification from holding a driver’s licence for at least 10 years.If the offender is aserious offender  the relevant sentence for non-serious first-time offenders and  in addition:A minimum of 1 year imprisonment and not more than 2 years; andDisqualification from holding a driver’s licence for at least 12 years.Where the offender is aserious repeat offenderin relation to the driving  in addition to the prescribed punishment for non-serious repeat offenders:A minimum of 2 years imprisonment up to a maximum of 4 years imprisonment.If the offender has only one previous conviction for driving under the influence of drugs or alcohol  disqualification from holding a driver’s licence for at least 15 years.If the offender has 2 or more previous convictions  they can be disqualified for life.As we can see  the Act prescribes minimum and maximum penalties. When considering what sentence to impose  the court will also consider the driver’s actions and attitude  also referred to as the driver’s culpability.,btohqsg
There should be a lifetime ban on driving,btohqsg
Unless if there’s another car with Tampines meridian student,btohqsg
Umm no? Tmjc is Tampines meridian,btohqsg
tp is the old tamp jc,btohqsg
Someone mentioned the max he could get is 10 years  the worse case to date I rmb got 5 yrs,btohqsg
the others cars are all primary school students,btohqsg
Ok then because I was confused why you said tm,btohqsg
Since it’s a low value item I doubt the judges will impose the maximum sentence,btohqsg
same for reckless driving resulting in death?,btohqsg
Every case is different and the judges should have the discretion on what sentence to impose based on the law,btohqsg
But I’m no lawyer so can’t comment too much,btohqsg
did u just compare stealing from a temple with reckless endangerment,btohqsg
specifically reckless driving resulting in death,btohqsg
