text,group
Or you know  a brain surgeon to remove the damned thing,btohqsg
At this point u might as well use legit latex commands,btohqsg
Then u can write in latex too,btohqsg
It's time to set up mathstackexchange but for sgexams,btohqsg
Or you know  have a Greek keyboard,btohqsg
It's just the main chat wym,btohqsg
Type an integral sign with Greek keyboard?,btohqsg
Is it time for a greek symbol converter bot,btohqsg
Lol what is this supposed to mean,btohqsg
I was wondering how he did it so fast,btohqsg
Oh that idk but it’s good enough for me lol,btohqsg
Or u can just fucking use text replacement,btohqsg
Lol it's an interesting concept tbh,btohqsg
That doesn't output in latex but replaces things like ^2 with small 2,btohqsg
Unless u want the bot to be able to edit msgs,btohqsg
Send a message to the bot  it gives you a message back that is edited,btohqsg
That's good enough for me tbh,btohqsg
Android u can just download custom keyboard even easier,btohqsg
Not everyone can be bothered to do that,btohqsg
What makes u think ppl would text a bot for that then,btohqsg
Texting a bot is easier than downloading an app and configuring it,btohqsg
But i would want to be able to convert it on the go,btohqsg
What if u want to edit,btohqsg
Ah well no harm designing it first,btohqsg
Thats why ppl should buy iphone,btohqsg
I should really get back to work,btohqsg
What if I have no skills,btohqsg
U can start with recrrence relations,btohqsg
I can then become admin in an online telegram group,btohqsg
I think thats one fo the criteria,btohqsg
U should start learning integrating factor and second order DE,btohqsg
Or you know  do something else that you’re interested in,btohqsg
100% of all owners of this telegram group know FMaths,btohqsg
How do u know what ure interested in. Unless u try it,btohqsg
Then try everything until you find something you like :),btohqsg
No longer bound by limitations and rules of an educational institute,btohqsg
The full quote is jack of all trades  master of none  but often times better than master of one,btohqsg
I become master of all trade thus becoming a master of one thing,btohqsg
Second order DE is in H2 maths,btohqsg
Maybe coz ur a fucking olvls student,btohqsg
Ever tot of it ? No cause u only think of urself,btohqsg
Watching a real mathematician doing an algebra question,btohqsg
Imagine thinking something can be “real”,btohqsg
20D is at it's at yoyo,btohqsg
Also why is betting services not essential,btohqsg
Not second order linear homogenous DE,btohqsg
U r needed in olvls group,btohqsg
this reminds me of you spin me right round baby right round like a record baby right round right round,btohqsg
I talking about the fmath version,btohqsg
Not the one in h2 math,btohqsg
