text,group
Ya like japanese cars designed to crumple like aluminium cans  but passenger compartment safe,btohqsg
There is an international saftly test to pass also,btohqsg
Polestar/Volvoreputable company should not have issue,btohqsg
🎉Infratint X sgCarMart $500 Solar Film Voucher Giveaway🎉➡️Infratint specialises in providing quality and technologically advanced automotive solar films. They will be giving away 1 x $500 voucher to ONE lucky winner😍Could that person be you?🤔Here's how you can win:1. Participate in thepollbelowWe will select ONE participant to walk away with the $500 voucher🥰This giveaway ends on 22nd June  2359HRs and is only open for Singapore Residents and PRs.,btohqsg
Burn faster. Like Tesla. Also aluminium,btohqsg
it honestly looks like V60 cross country,btohqsg
vast disparity between the 2 imo. polestar looks way more chic,btohqsg
not really a fan of the crab claw lights,btohqsg
like the forester except the polestar's claws are broken 😂,btohqsg
I mean to say.. more like civic than forester,btohqsg
is this a range rover wannabe?,btohqsg
Noob here. Their solar tint is over $500 if all windows?,btohqsg
Lol if yes to all above then admin pls disqualify me 😂😂😂😂😂,btohqsg
https://www.facebook.com/infratint/I think its best to PM them for the price! And no  it won’t cause you to fail inspection😂 Don’t worry!,btohqsg
All the solar film vendor sure have LTA friendly film one la,btohqsg
You think those A to B moms will tint until 5% meh,btohqsg
Let me win. My beetle needs the tint. Hahahaa,btohqsg
"📢sgCarMart USED CAR MARKET📢Mercedes-Benz C-Class C160 Avantgarde🇩🇪💵$168 800📅Registered Date: 22 Sep 2020⏳COE left: 8 Years 3 months💸 Depreciation: $17 990/Year🧭Mileage: 35 000 km🔑No. of owners: 1👉🏻 1.5-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 9G-Tronic Automatic Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 127bhp and 210Nm of torque👉🏻 Apple CarPlay/Android Auto👉🏻 12.3"" digital display👉🏻 Active parking assist👉🏻 Contactless boot open/close👉🏻 Ambient lightings👉🏻 Reverse cam👉🏻 19"" Forged Rims👉🏻 C63 bodykit✅ Agent C&C unit comes with warranty and servicing credits✅ Original paintwork✅ Zero dents/scratches➡️ View the used car listinghere!",btohqsg
not v rare ba  seen a few c160s b4,btohqsg
entry level conti cars are a waste of money xD,btohqsg
Conti cars are a waste of money,btohqsg
maybe i am blind never saw in showroom before,btohqsg
cos your eyes on s class n maybach😂😂,btohqsg
i saw this article 2020 then got 1 leh,btohqsg
Why bother to pay this little small engined Mercedes. For the brand?,btohqsg
I think Mazda 6 look nicer than this small benz😂😂,btohqsg
Both would look nice with a new set of Infratint solar film! Don't forget to participate in our latest giveaway! (See pinned msg),btohqsg
There’s always a demand for this type of cars in Singapore tho,btohqsg
ya actually quite a number of ppl  just wanted a small egine to save on road tax and fc,btohqsg
https://www.youtube.com/watch?v=paNXjnU86uUCan't see the most important thing on their website... the pricing 😂,btohqsg
Skoda reveals a bright green new Fabia RS Rally2The Skoda Fabia RS Rally2 pumps out a total of 285bhp and 430Nm of torque!👉🏻 React with 👍🏻 if you think the Skoda Fabia RS Rally2 looks good!➡️Read ithere!,btohqsg
Idt it’s entry level. With a class and cla  it’s actually mid level,btohqsg
A nostalgic sight: Motorists gather at the expressway shoulder to wait for the closure of an ERP gantryCan’t afford to pay ERP  then don’t drive/ride la simple.➡️ React with 🤬 if you agree!➡️ React with 😁 if it has been a long time since you last saw something like this!👉🏻 Read the full storyhere!,btohqsg
of course i know there is a demand for 15 liter engine car  why not get a honda toyota or mazda? instea dof paying so much for thois because it is a mercedes,btohqsg
Chinese always like Mercedes. Even paper cars also make Mercedes,btohqsg
Got face value and trust got quality,btohqsg
Sometime ppl just want to buy more expensive item cause to them cheap no good   good no cheap,btohqsg
And maybe the sexy look also,btohqsg
As long as drive happy can liao la haha,btohqsg
sexy meh? more sexy than your resla 3?,btohqsg
c class look really nice  i like the c 200 alot last time haah,btohqsg
way nicer then cla to me,btohqsg
By any chances anyone has the extension for this lug nut? Quite urgent,btohqsg
Hello  any tips for second hand car purchase? like what to look out for etc...,btohqsg
Try looking for a car with full service records  but abit rare ah,btohqsg
how to verify if records are real ah,btohqsg
Certain things like checking for leaks is after u do ur test drives then u check under,btohqsg
Usually if u looking for cars like the conti ah  they got service book one then u can verify,btohqsg
If u looking at others ah  will have receipts of the service done,btohqsg
1) Pre-Purschase inspection (Facebook search for company providing that service)2)https://www.mycarly.com/cart/this OBD reader claim to be able to find true mileage of the car,btohqsg
