text,group
Nah i dont hold till so long,btohqsg
We all hope so :) thanks,btohqsg
Me too stuck at $1.78 for some quantityOk hope Medtecs go $1.98We can make some profit,btohqsg
BBs all siao de. Just hope they don't destroy a good profit-making company.,btohqsg
Eh your cross dress become change photo?,btohqsg
Took me 2 mins to find a good photo and change name,btohqsg
That 2 mins can save alot of lives,btohqsg
So your ”cut” is actually ”cut photo for profile pic”??? I feel conned.,btohqsg
Hey anyone know of any listed company doing the farming at lim chu kang?,btohqsg
I am wondering if you all know which company is doing vertical farming? Maybe benefit with the 30% food production goal for SG,btohqsg
Paris Could Be Put On 'Maximum Alert ' Lockdown as ICU Bed Occupancy Hits Critical Levelhttps://www.newsweek.com/coronavirus-paris-maximum-alert-icu-critical-1536025,btohqsg
I can't ban leh only can report,btohqsg
Why you so petty?Already move on from this already,btohqsg
Let's enjoy the weekend and peace,btohqsg
https://www.channelnewsasia.com/news/asia/covid-19-malaysia-highest-daily-increase-new-cases-sabah-travel-13181136Will this cause all med stocks to chiong up next week?,btohqsg
I thought they opening borders soon?,btohqsg
Don't later come back from JB and spread to the local community like Malaysia,btohqsg
Sooner or later it will open la,btohqsg
We also need $$$. But not so fast relax with no control,btohqsg
Then what is not fast to you?,btohqsg
There is a reason why vaccine is being rushed if you don't realize it by now.,btohqsg
Now 10 lots become 30 lots,btohqsg
And each lot worth 3 times less,btohqsg
Huat liao. Once hit 1 it ll continue to soar,btohqsg
Hope it ll hit 1.50 by nov,btohqsg
CNA: Worries behind the scenes at White House after Trump COVID-19 diagnosis.https://www.channelnewsasia.com/news/world/worries-behind-the-scenes-at-white-house-after-trump-covid-19-13186468,btohqsg
Meanwhile....Singapore reports 6 new COVID-19 infections  the lowest daily figure since Marchhttps://www.channelnewsasia.com/news/singapore/covid-19-singapore-moh-new-cases-oct-3-lowest-since-march-13187298,btohqsg
Rubber rising on glove and tyre demandhttps://www.bangkokpost.com/business/1995183/rubber-rising-on-glove-and-tyre-demand,btohqsg
Wow looks really good too. 👍,btohqsg
If last Friday is a demonstration of what UG is capable of.  Would you let go for a few pips?,btohqsg
I am in for the long term but must be able to hold,btohqsg
Spare cash only.Never ever borrow to play share.,btohqsg
Yup.But can play contra these few days if you are into some risk,btohqsg
Wa.... power to UG. I am vested in UG too...haha...Just thot that I keep seeing 1.6 for MT here....so just wondering....,btohqsg
No point risking heart attack for a few K.I using this coming Q to gauge my TP.Aiming for the big pot.,btohqsg
No way..... holding tightly to my UG....TP is $4.8 pre split.....$1.60 is conservative for UG...haha,btohqsg
This type of opportunity is very rare.Something I can tell my grandchildren.Hahaha.,btohqsg
I key in the different TP into my SGX stock alarm. I love the feeling when it get hit.,btohqsg
Yup...I have been holding to my UG and waiting for the share split to reap the rewards 💰💰💰. Lets all huat together.,btohqsg
Rubber price up... What to do with Aspen?,btohqsg
Good TP let us ride the wave.,btohqsg
TP can always change due to a lot of factors.I think the only way is up for UG so just park your $ there  as will be better than the bank.,btohqsg
Most TP are 12 months target  unless specified ya. And most TP must less 10-20% to be realistic.,btohqsg
Lol  because he vested in Aspen,btohqsg
True...it is just a number...also musy dyodd,btohqsg
Just my opinion My aim is to get XXX amount of income combining UG and MedTec.I will let go if total value is achieve.,btohqsg
Good to have a plan 👍,btohqsg
Always like to learn other forumer opinions.,btohqsg
Hi team members here Any comments or opinion on AEM pricing sharp dropped last Friday  closing at 3.55. Will next Mon drop further. TQ,btohqsg
Glove demand up too lah. Lol,btohqsg
It simply shows he’s vested. 🤣,btohqsg
What's the move next week ?,btohqsg
Move to sengkang and warms the cockles of my heart,btohqsg
Likely will drop to 3.4x support level but if you are already vested and intend to hold for long term  nothing to worry about. Can tp before or on the day of Q3 results release for catalyst,btohqsg
AEM below 3.5 is a good for entry,btohqsg
is a bad sign for AEM,btohqsg
Every time hit about 3.8 vendor will sell,btohqsg
Last month got hit 4series ma,btohqsg
Hi! For those who are interested in receiving bite-sized market news  do check this out!https://t.me/marketmuffins,btohqsg
Sharing the above news channel. Admin do feel free to delete if its forbidden.,btohqsg
You must be an independent thinker to become a real trader!You should NEVER EVER ask another trader crucial  personal and strategy-specific questions like “how should I move my stop loss”  “when do you take profit”  “which indicator is the best for entries”  “how much money do I need and how much can I make”  “which timeframe is the best” or “is my indicator setting wrong”...First  you don’t know the other trader's objections and  most importantly  he has no idea how you trade  he does not know your full approach  how you execute your trades and what your struggles are. At best  the answers you get are then totally meaningless and destructive in the worst case!By asking the questions above  traders hope to gain clarity and remove the doubts they have. However  when the answers you get are not correct and you start making changes to your trading that result in more losses  you will end up worse off.You artificially created hope and certainty by asking random traders and your hopes then got crushed once you saw that your results didn’t improve your performance. Then you are back to square one and many traders end up trading with a Frankenstein-like system where the individual concepts don’t fit and it creates bad trading results because a trader doesn’t know how to operate it.-From FB,btohqsg
Physician say he was diagnosed 72 hours ago. WTF!!!!!!!! So when actually he kana covid-19,btohqsg
Maybe medical stock will reverse down 🤔🤔🤔,btohqsg
72 hours ago from the live update just now at 11+pm = he was diagnosed on wed night SG time. They kept under wraps until multiple repeat tests confirm positive.,btohqsg
I watched the live update by his physician. seems like he was trying to siam some questions that the reporters asked,btohqsg
anyway  the critical period is day 1-10  especially day 7-10. Have to see how it goes the next few days. Boris Johnson initially also only mild symptoms but later go ICU.,btohqsg
DT's doctors seem to be very aggressive in treating him though. multi-prong treatment,btohqsg
I am listening to ABC News live stream (https://abcnews.go.com/Live). ABC's White House correspondent mentioned this. The physician update just now made it sound all rosy.,btohqsg
Seeing the event where guests mingled freely without masks n social distancing  they deserved it.,btohqsg
If you need opinions of others before you do something  then you have failed from the start.Screw opinions  believe in yourself.,btohqsg
MorningNeed help from the seniors here..Hmm..  how come my UG share does not reflect in my Rhb invest after it split..,btohqsg
Dicey counters. Wife friend into vaccine counters. Burnt very badly.Do be careful. All are hard earned money.,btohqsg
IX behaves like Elset / SeD.,btohqsg
Need more fuel to power it up and needs turnover to rise substantially to get bottom line positive again.,btohqsg
Master yuan  ug chart pls 😉,btohqsg
Possible coffin money. She bought it on heresay.   Very sad.,btohqsg
I thought Bro AC sold off his IX liao,btohqsg
Ya i sold two times hahaha,btohqsg
Previously bought Ix ard 0.3 but sold at loss when placement news at 0.23 & also company not making money. Things will change ya.  😄,btohqsg
i thought interesting company selling cannabis 🤣,btohqsg
but wow losing money like no tomorrow,btohqsg
No wonder fri the transaction volume so high.,btohqsg
Even before this pc of news out.,btohqsg
Eagle Hospitality Trust Directors Arrested in Singapore - Mingtiandihttps://www.mingtiandi.com/real-estate/finance-real-estate/eagle-hospitality-trust-directors-arrested/,btohqsg
Buy as much as possible tmr,btohqsg
Last chance to grab profit before the next crisis strikes,btohqsg
Use spare cash only.  Have to be cautious.,btohqsg
I will load more on MT and UG,btohqsg
Buy when people fearThen you can buy cheap.,btohqsg
Be greedy when others r fearful,btohqsg
Very basic fundamentals principle in stock investment .  Bagus.,btohqsg
This is call what? NLP ah,btohqsg
Institutions Net Buyers of Tech and Retail/Tourism Plays in 3Q20SGX reportedMedtecsattracted Net Institution Inflow for 3Q as shown below.This company is theONLY company in healthcare sectoramong 30 listed companies.The 30 stocks also included 13 REITs  which included REITs with retail or hospitality-related assets such as Suntec REIT  Mapletree Commercial Trust  SPH REIT  CDL Hospitality Trusts and Far East Hospitality Trust. Genting Singapore  SATS and Mandarin Oriental were also among the 30 stocks.,btohqsg
Nothing is sure but the risk might be worth taking now. Those whom bought the stocks at much higher price may be trapped but the current price seems unlikely. Especially TG  RS which the bosses themselves bought back just slightly below the current price. No risk no gain ya. And now is the time to take this risk. 😁,btohqsg
VP is speculation. TG  RS  UG & MT are no longer speculation. Results proven & will be better,btohqsg
My own opinion. Aspen cannot buy. 😁,btohqsg
I totally don’t noe bout this stock,btohqsg
I only monitor on few stocks. Those u just mentioned I don’t noe at all,btohqsg
I only those I mentioned to you,btohqsg
When you say VP speculation that's why I ask your opinion on all these also ma,btohqsg
For an old man to get COVID every hour is impt. Media just keep milking this to gain eyeballs. Indirectly help DT publicise and for people to forget about Biden,btohqsg
I tried riding along on VP but failed. 😛,btohqsg
Beside gloves  I see Ix Bio & Avarga got potential,btohqsg
Acromec  cfm  Eindec all no good lah. Don't compare those to MTp  TG  RS and UG.Aspen has its own believers. Time will tell.,btohqsg
Asking for his opinion ma since he said VP speculation,btohqsg
Yup I have no issues also haha,btohqsg
Share share each other opinion no prob. 👍,btohqsg
I too poor for MT UG RS TG le,btohqsg
These cmin week can contra though. Won’t lose much,btohqsg
But can gain a lot. Worth the risk,btohqsg
VP next 6 months results should be good. But from now till then there will be better time to buy.,btohqsg
Zai ur head. When i bought it drop to 12x or 11x. Forgot,btohqsg
I will be very careful with medical stocks le,btohqsg
I think UG is the cheapest. Buy a bit for investment  at least until early next year.Low cost with high potential .,btohqsg
CFM ?I slightly better in medical counters.,btohqsg
BMW or bicycle depend on you,btohqsg
Medical stocks honestly to me not much meat left le,btohqsg
It's always one step up two steps down,btohqsg
Unless you very nimble or you always buy at low then ok,btohqsg
Eindec is involve in specialise ventilation.  Singapore is too small a market for it. I understand they are going to penetrate the China market  that where the dollar’s will be .,btohqsg
Is either in now or regret later,btohqsg
Becsuse is still your own money,btohqsg
Honestly also no catalyst for it to fly,btohqsg
If there is any reason just BB want to fry it up loh,btohqsg
Is either you believe or you don't believe hahaha,btohqsg
That why we are in this penny stock discussion,btohqsg
You make this kind of statement based on belief is,btohqsg
If you have read through the whole financial report,btohqsg
Most of us been saying medtec has good fundamental,btohqsg
Will advise to read up more before you commit,btohqsg
