text,group
depends. If you are willing to spend  go ahead of change the spark plugs. The don't cost much.,btohqsg
btw@SGCM_Admindo you guys still feature community cars?As in cars from members here.,btohqsg
I changed all oils too. Engine oil  brake fluid  transmission oil  power steering oil and engine coolant. 😁😁,btohqsg
your mechanic will know best i think. when buying the car you should bring it to him for a full check/service asap,btohqsg
i buy 1 yr car so dont have this headache. i tink its ok ba  drive until the next servicing den check lo,btohqsg
"It's up to individual. For me  I want a ""fresh"" start. 😁",btohqsg
Probably for those few yrs car left lol,btohqsg
I did that when I got my first ride. Cos there is not much records on the previous oil change. Don't risk just do especially when I wanted my car to live long.,btohqsg
Go NEW hahahah EV lah no need change alot of things hahahaha,btohqsg
Did my own engine oil change. Workshop changed transmission fluid. Brake checks are ok. Pass LTA inspections also.,btohqsg
1.5LRFS: upgraded.Personal car  not dealerV well maintained.,btohqsg
Thank Bro  but i think the price will be a bit at the higher end  planning to find those left 2 years or less then will see if driving is something i really need... lol...,btohqsg
Once u start u never stop HAHAHAH,btohqsg
For dealer commision  how much usually i would need to fork out? 200-400?,btohqsg
Got heart one dun need pay such shit lol,btohqsg
Selling price is slightly above $40k. Fully paid. Can transfer anytime. Viewing at panjang during weekdays.Highly recommend for someone looking for a hassle-free ride.,btohqsg
Some dealer demand 1k.Seriously  since it's not urgent. Slowly find  chat more even with dealer. You will get the hang of the market,btohqsg
Hi mind if u leave the chat if this is a SCAM?,btohqsg
not gonna risk it. banned the fella,btohqsg
Yes thats the plan. Any good dealer or agent to recommend?,btohqsg
$80 per HOUR just to use your carousell account? You can bet he is probably gonna sell heroin in your name,btohqsg
I just wanna be nice LOL scare,btohqsg
Swift sport even better I feel,btohqsg
The new mz3 rear seat space is a joke. Stay away if you have adults sitting in the rear,btohqsg
But if just you and a partner sitting at the front then it's damn nice,btohqsg
Or else I on new one,btohqsg
Always assume the mileage is tampered until verified with the servicing record.,btohqsg
I just test drive at 2 weeks ago,btohqsg
Is CX3 Good? Compared to FIT GK3?,btohqsg
Sales girl still challenge me if I pay cash she let go at 123k,btohqsg
Challenge her if pay cash is she willingly to be urs also? 1+1,btohqsg
If u can get both why not? LOL,btohqsg
That one  u need to go to another team at TEK… buy Porsche Cayenne   pay full cash,btohqsg
Can always plug in computer to verify  for Conti.Not sure about jap,btohqsg
A Foodpanda rider flaunts his street fighting skills as he 'grounds and pounds' a man in publicEverybody was Kung Food fighting 🍔🍕🍟🐼Read the full story👉🏻https://bit.ly/35C86Ld,btohqsg
Older gen mz3 might be okay. But some don't like because used by a lot of phv,btohqsg
Cuz everytime  when u drive into condo… u see a group of ppl waiting to hop in,btohqsg
But it applies not just to mazda 3,btohqsg
Yes sat a few times Mazda 3,btohqsg
😄#sadfactBut many other cars are used for phv too,btohqsg
Yeah. But most common would be prius vezel and mz3,btohqsg
I sat in a bmw 5 series hitch before,btohqsg
Hitch not the same as phv ma,btohqsg
uh that doesnt look like an audi e-tron,btohqsg
Is that even the correct picture >.>,btohqsg
Quite sure that is not the Audi e-tron S Sportback Quattro 95 kWh cause it is a i4 right..,btohqsg
Car Review - Audi e-tron S SportbackQuattro 95 kWh (A)The Audi e-tron S Sportback Quattro 95 has a sporty demeanour  but does it drive as sporty as it seems?👀👉🏻 React with ❤️ if you love a sporty EV!➡️ Click here to find outmore,btohqsg
Thanks for pointing it out guys!,btohqsg
i am bmw driver and i bought a used mazda 6 2016 and it's fantastic i dirve it daily. i dont drive the bmw anymore except once a week,btohqsg
i bought mazda in january 2022. and in 3 months i am so happy with it,btohqsg
it is dubbed japanese bmw. really enjoyable car.,btohqsg
quality is also very good. love it,btohqsg
U are not the first one who I heard comparing mazda to conti cars and praising it,btohqsg
that fuel economy is liek toyota vios for a mazda 6 2.5,btohqsg
Conti cars are popular for it torque and power   or those luxury version like an s class or 7 series,btohqsg
If compare to like 218 or cla 180   some Japanese cars are really better or way better,btohqsg
218 got a immediate failure from me,btohqsg
When I wanted to upgrade my mz3,btohqsg
Most of the conti on the road are coe car or entry level like such   so perception is generally wrong,btohqsg
wish it had more power though but overall great luxury\,btohqsg
Power come at fc   might as well get ev,btohqsg
Low power   poor interior    poor insulation   cramp,btohqsg
Compare to it signature version like 535 and such,btohqsg
And coming from a sedan  218 is a diesel mpv… the drive sucks,btohqsg
Not only drive sucks   it is so noisy i thought the engine is breaking down when acceleration,btohqsg
I don’t want to pay money just for badge,btohqsg
Actually entry level u see the 2nd car market can be lower then jap car haha,btohqsg
Hahahah i sat in a Audi Coupe before LOL. Not bad,btohqsg
Some are just for brand …,btohqsg
I drove a cheapo version Kia koup,btohqsg
Actually a lot of people are not aware that they can't pump 95 on foreign cars?A quick fix is basically any foreign cars pump 95  just charge at 97 ron price lor,btohqsg
Las time I pump at jb u  u need to inform the cashier then can pump  so defiantly they just trying to bypass intentionally,btohqsg
Could be that over the 2 years  got used to pumping ownself at kiosk,btohqsg
i think its mostly intentional. there was a big paper pasted on the pump saying singapore cars cannot pump 95,btohqsg
The petrol kiosk ppl see sg plate won’t allow u pump95,btohqsg
but im talking about before covid  not sure about now,btohqsg
back then people pumping 95 was rampant. every pump had a paper pasted  but most people ignored it. and because so many cars are pumping . no one enforced the rules,btohqsg
The jacking up the car to get extra drip of petrol is very jia lat,btohqsg
Actually goverment also know la u see the 3/4 tank rules really got enforce Meh,btohqsg
But these pplToo greedy and thick skin   by pass 3/4 rules   pump 95,btohqsg
When 1 day Malaysia also fed up then no more benefit,btohqsg
But I have to confess la  I wasn't aware foreigners cannot pump 95. After reading  it make sense. Malaysia subsidize the fuel for Malaysians who really need fuel as a means of transportation. Malaysians do not enjoy the vast public transport network Singaporeans have Most other countries tax on fuel. Only Malaysia subsidise fuel for their Malaysians who need as a meant to live.So yea  Singaporeans should not be basket to go pump 95 in Malaysia. It is shameful.,btohqsg
frankly i think the policy decision to restrict some grades of petrol based on car nationality is one of the stupidest ones i have ever seen. They expect the people collecting money to enforce the rules which is ridiculous. Then you couple that with heck care sinkies and this is what you get,btohqsg
Kia is actually quite 👍 especially the just 10 year old ones on 6 speed,btohqsg
There is a reason why Malaysia's RON95 is significantly cheaper than RON97,btohqsg
similar to SG imposing 3/4 Tank Rule. By right it should be against the guidelines to International law of Monpolising the petrol,btohqsg
i'm not sure about this honestly. The way i see it singapore soil  singapore law applies,btohqsg
Thats why we drove on the left sided of the road. 🤣,btohqsg
they can make whatever nonsense rule they want and apply it to you as long as you're here,btohqsg
Why would 1 country wanna impose a 3/4tank rule,btohqsg
in fact you can even take drugs overseas and get charged here,btohqsg
U see this in any other country?,btohqsg
All fuels in Singapore are taxed. Just like your tobacco.,btohqsg
OK so they are taxed so ?,btohqsg
why u think cannot carry msia cigarette in,btohqsg
so they want their money. not saying i agree with it  i dont. but thats why it is like this,btohqsg
U can when u pay tax at custom,btohqsg
tax money recieved  do what you want,btohqsg
Actually sometimes I wonder why these ppl so thick skin and risk it   now social media so powerful ppl keep take photo and post   just for that few $ worth it Meh,btohqsg
i used to smoke last time  and paid tax on cigarettes when bringing in from overseas. you do save a bit of money doing this  but not a huge amount,btohqsg
Now SGRV really expanded to Malaysia. 🤣Gan,btohqsg
I was wrong then. I know aussie have crazy taxes on tobacco and fuel.,btohqsg
So u mean we come back pay Tax of $0.80/L x Ur Full Tank ?,btohqsg
tobacco yes but fuel there not as bad as us here  last i checked,btohqsg
Like that i am sure no body will drive into MSIA hahahahaha cfm,btohqsg
i think if there was an easy way for them to verify  they would probably allow it,btohqsg
I may have mistaken new zealand for aussie for fuel part. PSPS,btohqsg
the problem is how do you enforce?,btohqsg
No need to think. Our Gov wants what will come out with what. We dint agree but in the Parliament its all approved LOL cause opposition is not enough to overpower,btohqsg
yep they do what they want,btohqsg
and its always centered on squeezing you dry  regardless of the policy,btohqsg
they should just have an additional charge for foreigners pumping  but it's malayasia..,btohqsg
when you approach their policy with the mindset that they are trying to take as much money away from you as possible  everything makes sense,btohqsg
I would say  when it comes to money business  Singapore have a pretty robust implementation of rules. Which leads us joking about the Big Singapore Cooperate company. 3/4 tank might also be a response to Malaysia on tackling SGian go Malaysia pump.,btohqsg
This won't work because of black market.,btohqsg
this is my speculation: it was a pushback from local petrol companies who lost sales and the govt losing thier petrol tax revenue that resulted in the 3/4 rule,btohqsg
Yes I got nothing against them   but o do hope they get fine by Malaysian authorities,btohqsg
Such act is too greedy and Abusive liao,btohqsg
I think there is a rule to prohibit pple…. If nobody is enforcing  u are free to join them:),btohqsg
Now with the social media presence very easy to get caught   and is online shaming plus fine,btohqsg
Ya exactly but some pple dun care so let it be lor:)),btohqsg
Nothing is Perfect….they just see Malaysia 🇲🇾 plate and of course it’s presumed that mostly are Malaysians,btohqsg
AiyaGo Singaporeans go Malaysia drive Malaysia plate cars. A lot of issues can be solved.,btohqsg
The issue is we want to save money for cars used in Sg,btohqsg
then why buy car in the first place if you cannot affordd?,btohqsg
Is about regulation and law   and personal ethic,btohqsg
singaporeans are masters at buying cars they cannot afford,btohqsg
Is not cannot afford   just want to save….if got chance to do so….,btohqsg
Yea. it is the same group of people who bought cars but cannot afford parking.,btohqsg
those that rush or tailgate thru barriers.,btohqsg
remember the good old days 10 years loan zero downpayment,btohqsg
I just want to relive the moment of cheaper COE..... and fuel price in SG 🥲,btohqsg
This part I can’t say lah…. I personally dun pump 95 cos 97 already cheap so dun squeeze untilLike this lor,btohqsg
Who don’t want to save money ? But doing thing against the law is not a proper way,btohqsg
yea la. This should be the minimum. Those that pump 95 is...just pushing the limits,btohqsg
Anyway their 97 is more like our 95 so….,btohqsg
These are the most despicable ones,btohqsg
And some are like the more expensive cars,btohqsg
I also dun get those pumping and shaking the car LOL,btohqsg
uniquely singapore. i dont rmb any other countries' citizens shake the car like that.,btohqsg
Kiasu mah and maybe wishful thinking.,btohqsg
Like as if can add 10L more,btohqsg
I am only taught to move abit and brake while the petrol can go into the tank but not shaking like that HAAHHAHAHA,btohqsg
overfill kills the car too. evap system will kaboom.,btohqsg
Idk about us using only 97 too,btohqsg
There are just risk takers out there:),btohqsg
when evap sys kaboom  whatever shake u have saved will one time hit you hard for repair,btohqsg
Ya actually shaking the car and such a really dumb   u don’t go back and pump below 10% most of the time   and why u need to Shake  when it give you 1% more   which it doesn’t,btohqsg
Next time go eat buffet. Remember to shake your body after eating first round. then proceed to start 2nd round so can eat more food. 😂,btohqsg
No… go buffet… half time  need to clear bowels  then go back continue,btohqsg
188 bhp is not bad. Good enough.,btohqsg
Toyota Honda won’t make cars that are enjoyable to drive. For a start they use cvt trans which is a no no for European cars. Mazda does not use cvt at all.,btohqsg
I’ve had enough of bmw. They’re boring. Same looks models after models,btohqsg
It’s safe. A few times I go in abs they don’t bother to check,btohqsg
If caught fined $100 worth taking the risk to test,btohqsg
Can pass? Like abit lower than 3/4,btohqsg
just got messaged from my family member driving across  he saw ICA checking petrol levels so please be safe,btohqsg
there are very few cars crossing  its very easy for them to stop and check you to get their KPIs up now while traffic is light,btohqsg
wise choice of caption picture 😂,btohqsg
Do not go during midnight. That’s where checking takes place always,btohqsg
Just when i thou ppls won't shake their car when pump in sg. This fellow hold up the cars behind waiting for him to shake his toyota raize. The poor pump attendant lady still help to shake his car also.🤦‍♂️🤣,btohqsg
Reason why we cant have good stuff or nice things,btohqsg
Just pump in sg. 🤷‍♂️ i like our spc ambience,btohqsg
Its their decision to pump 95. They get caught  then so be it. Regardless what sinkies pump  bottomline  sinkies still spending a lot whenever we are there.,btohqsg
But you said its the reason we cant have good stuffs or nice things?,btohqsg
Does it matter? 🌊🏩 will reject your $$?,btohqsg
Saw another article that Najib complained about Singaporeans pumping 95 petrol  which is heavily subsidized for Malaysians.I find that it is a valid reason for not allowing Singaporeans to pump 95.Imagine if u are a corporate and giving out free food to low income employees… yet senior employees try to get a share of it,btohqsg
Malaysia has one of the lowest fuel costs in the world,btohqsg
But its costing them alot by subsidizing 95 to their people really salute them,btohqsg
Did you know a perodua smallest 850 cc car roadtax only rm20 a year,btohqsg
And a 2 liter engine car is only rm328,btohqsg
U need to respect their laws just like you expect visitors to respect ours when they are in (SG). Basic manners lah nothing to be salty about,btohqsg
Yes… just like we won’t want their citizens to come here and get gst vouchers which the govt allocates for low income Singaporeans,btohqsg
So basically this article is trying to say?,btohqsg
I feel its a different thing Going to msia pump petrol is a everyday thing while them working here getting a PR status or etc is different. In a way Hmmm,btohqsg
Don't expect fuel subsidy from Govt,btohqsg
Yah precisely they beat around the bush trying to explain their ground in de end is No Subsidy LOL,btohqsg
I can hear Minister Chan Chun Sing saying:Mai Sia Suay la,btohqsg
It's a no ending situation the moment they agree to have subsidy.. we would then be expecting more everytime something bad happens also..,btohqsg
True also lah. So lets take it if no Tax means per L of 95 is at $2.20,btohqsg
Go Malaysia pump 95 lor 😂😂...,btohqsg
tax subsidies have cost. The money has to come from somewhere. expecting fuel subsidies means to balance the budget  the shortfall needs to be made up somewhere else. so this could mean another 1% on gst  or higher income or property tax. Does this sound fair? IMO i dont think so. I am personally against any form of fuel subsidy in singapore because for us  the car owners are more likely have higher levels of wealth or income,btohqsg
super interesting. nearly 1 billion a year in tax revenue from fuel for the government. Imagine if gets cut by half...how much GST would need to go up to make up the shortfall,btohqsg
Review your favourite aftermarket products and accessories and win with sgCarMartWhich prize have you set your eyes on?👀👉🏻 React with ❤️ if you love our giveaways!➡️ Cick here to find outmore,btohqsg
Doesn't impact the vehicle owners or those who can afford it but rather the private hire drivers/taxi drivers will feel the pinch..,btohqsg
some might need help but they can be assisted in other ways than a broad fuel subsidy,btohqsg
Actually PHV drivers having 30% off Fuel right?,btohqsg
"from the article above: ""Nevertheless  Mr Wong said he recognises there are several groups such as taxi and private hire car drivers and delivery riders  who are affected by the increases in petrol and diesel prices.At present  various taxi and private hire car operators have implemented temporary increases in fares to help cushion the higher fuel prices for drivers  and to have consumers share the burden.""",btohqsg
Now do lalamove is super not worth it,btohqsg
Unless you have a hybrid or electric vehicle,btohqsg
Got T&Cs... is never a straightforward discount..Only sinopec discount is straightforward for phv drivers,btohqsg
Hmmm.. So Sinopec still stands out than other Stations i see,btohqsg
$29.90 SPC fuel  after discount $23.17,btohqsg
SPC is 22%  + 3% e-coupon if top up more than 50L previous week  total 25%. Stackable with UOB $3 off $51 nett or Amex 7.1% off bill,btohqsg
For certain tiers of Grab drivers or GrabRentals  29% off at Caltex  else 23% by CaltexGo. Currently $1 off $50 gross by Grab mastercard. Possible to pay $34.79 for $50.,btohqsg
How to get the 3% e-coupon? From where?,btohqsg
I thought spc now best is use posb everyday card?,btohqsg
For PDVL/TDVL users with sticker on licence. Top up 50L in 1 week.,btohqsg
Or one time 50L can get 3% e-coupon?,btohqsg
1 week 50L  next week get 3 coupons  else likely not get.,btohqsg
I’m not pdvl… but one week 50l is easy for me,btohqsg
go in  flashpay cashcard also can work @ tuas 2nd link.,btohqsg
any honda civic (2016+) owner here,btohqsg
me total noob first time driving civic today. when I want to reverse into carpark lot  the car only let me reverse for abit only because fully stopping.  if want to reverse must use accelator but this one not my car so I scared later hit the back,btohqsg
"Most rear kerbs are under the rear bumper height so if your sides are clear  u can just slowly reverse till it ""locks""",btohqsg
not sure leh  is there a button to release?,btohqsg
If there are people in the rear then have to be a bit more cautious. I cringe every time I drive off w rear passengers and the underside scrapes,btohqsg
Does it engage normally? When you're driving?,btohqsg
err i not really sure because I came from vios,btohqsg
and I never drive honda cars before,btohqsg
Most ICE cars will creep when not stepping on brakes  while in gear,btohqsg
does the auto brake turn on whenever engine start,btohqsg
Depends on model and make  and can even be aftermarket flashed.If you brake to a stop like a traffic light  does the civic hold thebrake? Do you need to tap the accelerator to move off?,btohqsg
oh actually yeah I reversed until it lock. (if by locking you mean like releasing the brake and the car isnt moving)but then the car is still abit infront of the lot,btohqsg
that one I don't really notice because I always put my leg on the brake pedal,btohqsg
Carpark lots are like that. No real rule to how long it must be. A vios will usually fit with space  but a civic slightly longer. If u notice mb s class or higher end cars etc will usually not fit fully. Just take a look next time you are in a carpark  most cars are not fully inside the lot. In fact most drivers will back up all the way to the rear kerb  then go in neutral/drive to move forward a bit  1 of 2 cm  so the rear tyres aren't pressed up to relieve the pressure.,btohqsg
ohhh I see   because the car is the only one sticking out and this isn't my car so I don't want anything to happen 😂,btohqsg
Look at the Mazda 6 vs jazz length for example. Np.,btohqsg
actually isit possible for companies to modify the reverse safety collision system? because the car has a body kit so is that a plausible reason why my car didn't went all the way in to damage the bumper?,btohqsg
That why stock is best haha,btohqsg
every time when u are changing new car  you will apperciate how much money you had save  if the car is stock hehe,btohqsg
Stock and also cheaper than other similar range LOL,btohqsg
sometime the more u mod  the slower then car get hehe,btohqsg
Depends what u mod? If u keep on putting weight LOL then yeah lo,btohqsg
The Audi SQ7 is now available in SingaporeIts 4.0-litre V8 engine pushes out 500bhp and 770Nm of torque😱👉🏻 React with 🔥 if  you would like to drive this car!➡️ Click here to find outmore,btohqsg
Yes… the number has been retired,btohqsg
So if this car go msia kena Hijack news will putAudi SQ006 Hijacked in Msia LOL,btohqsg
But they can do what they want lah….. no name pple also will buy,btohqsg
Did u drink a lot of lame-monade this morning?,btohqsg
How much road tax and insurance to pay,btohqsg
Given this is a 4L V8. Per Yr also maybe 3k plus? LOL Insurance dk lol,btohqsg
2.3 k at most ba for insurance at most throw in name driver only,btohqsg
See age lol 2.3k u mean 25YO or ?,btohqsg
My wife with 1 year driving experience driving a 506 horse car is also 2.3 k insurance,btohqsg
Axa I heard next year no longer Offer insurance,btohqsg
i'm guessing its not brand new?,btohqsg
Forget liao 3 month ago wife go get   but is only name driver   so valet also can’t,btohqsg
good reminder to always check the insurance policy wording,btohqsg
Sob the road tax is xiong,btohqsg
anyway for insurance  many factors will influence the premium. driver stats aside  power output aside  i think the biggest one is the actual market value of the car  which of course depreciates over time. so you could get a relatively 'high risk' car having decent premiums if its aged a bit  since it will have a lower market value as an insurance payout,btohqsg
If owner can afford the car  🙃,btohqsg
I go back to Tamiya or Tomica ><,btohqsg
best  not affected by fuel prices 🤣,btohqsg
Young and experience is the top factor..,btohqsg
Yah but cannot go Point a to B hahahahah,btohqsg
Only a certain cars i like? HAHAHAHAH,btohqsg
I just got the Fairlady Z model lol.. 370z i think,btohqsg
I see. I keep the type r,btohqsg
Ya bank loan also is 1.2%,btohqsg
If bang still use new parts?,btohqsg
Total loss usually means ... insurance will see if u can be reimbursed by time of loss,btohqsg
and if u still have loan u have to deal with it with no car with u so dun total loss,btohqsg
In a way i have asked insurance before abt stolen car etc .. how insurance claim. (For Comprehensive only),btohqsg
Total Loss does not mean u dun pay the left over is how much u are covered at time of loss. So if u have outstanding loan and it does not cover u still pay even without a car. Sad to say.,btohqsg
Yes … the loan and the insurance payout is distinct,btohqsg
So those cars who is confiscated….:),btohqsg
Confiscated cars insurance happy HAHAHAHAHAHAH just pay outstanding LOL BYES,btohqsg
Happy ah? I dun think so lah cos one car less to collect premiums,btohqsg
The guy will get another car then buy from them again LOL,btohqsg
Yes and they are stream lining the non life part or the other way round:),btohqsg
AXA Singapore sold to HSBC..HSBC not continuing the vehicle insurance so now no more new biz  existing policy will run off (lapse) so no renewal for policyholders,btohqsg
I use axa for the past 10 year,btohqsg
Good thing come to an end,btohqsg
They suffer big losses over the years.. HSBC sacred this portfolio burn their base,btohqsg
Not surprise as u see how ppl claim insurance   a 30 k omv car accident repair can hit 6 digit   might as change car haha,btohqsg
Actually is the Injuries & Death claims that is crazy especially if breach of policies..By law insurers have to pay third party Injuries then recover from policyholder but u think policyholder will pay?,btohqsg
Car if deemed total loss still can recover from the vehicle shell,btohqsg
Policyholder die  recover from who lol.. estate also won't want to settle,btohqsg
It's also the driver's mentality.. ever heard of 1 case whereby this insured kept claiming then of cos premium affected his reply isn't that wat insurance supposed to do be doing.. pay my claims but cannot increase my premium,btohqsg
Blur me… I thought the office was at kaki bukit… but it was directly opposite my dad’s place,btohqsg
Self entitled ppl a lot like such haha,btohqsg
Thank youSimonfor being one of our most engaging sgCarMart Community Telegram Group members!🥰We appreciate your time and effort spent in helping us foster a positive community🤩,btohqsg
Its in the automobile megamart building!,btohqsg
Is it the one with Cartimes?,btohqsg
Smack right at the Cross Junc,btohqsg
Lol..it's getting common.. as long its a car with 4 wheels  become king of the road,btohqsg
Ya a lot when you signal they accelerate  if u still filter they high beam you can tail gate you,btohqsg
I met afew lah lol i just cut them back lah then high beam me all the way so shiok. Their lights machiam not working LOL,btohqsg
Need to protect your car's paintwork properly  but not sure where and how? We find the answers at Lambency DetailingWould you rather DIY or go to a shop to detail your car?🤔👉🏻 React with 🤩 if you love a lustrous shine on your car!➡️ Click here to find outmore,btohqsg
Some drivers like to drive with high beam...Encountered a few already..,btohqsg
Don’t get me started on those motorcyclists who ride with their high beam directly pointing into your side mirror😤,btohqsg
does anyone know a good carwash/detailing shop around the amk autopoint area?,btohqsg
But I got a feeling it might rain today,btohqsg
Today only meh. Everyday 2pm i get the feeling…lol,btohqsg
thanks for the recc  will check it out,btohqsg
2 soft boil eggs  Kopi and toast is the breakfast of champions,btohqsg
Now which telegram grp got state fuel check,btohqsg
