text,group
Jeep MT  suppork Crab. Next week hope to have baked lobster. Otherwise get ready to fry chill crab,btohqsg
alamak JT down u celebrate ka,btohqsg
If shouting really works.. Aunty: ‘ J....T...... JT!!!! ‘,btohqsg
Acceptable la.. U sell how to go up,btohqsg
Does it matter to co ?,btohqsg
ENJOY UR WEEKEND we come back stronger next week,btohqsg
Da bao for next week! 🙏🏾🙏🏾🙏🏾,btohqsg
JT closed yesterday @118-Daily Daily HuatToday closes at 114 Daily Daily See (Die),btohqsg
Oh ya  5 mins after the closing time shows 114,btohqsg
Zhongxin come TAC . close 28 day high . Not bad . Next week,btohqsg
Fight again next week.Fruits party 🎉,btohqsg
Really close at 1.15 for MT!,btohqsg
Up 1 pip everyday this week.,btohqsg
Avarga didn’t even move that pip,btohqsg
Sianz. Will take weeks to reach my ep,btohqsg
Lol  I gave up  wait until have sign only enter,btohqsg
114 still buying a lot of buyers,btohqsg
MT 1 mil queue at 1.15,btohqsg
If Everyday can slowly like that up till $2 for mt I don’t mind leh,btohqsg
I'm guessing weekend coming so ppl sell to lock in profits just in case,btohqsg
Ya JT damn strong...no need to afraid one...,btohqsg
Maybr JT release tonight because of auspicious hour?,btohqsg
Next week u will ask yourself.....shiok or not?,btohqsg
This one  only Jerry will ask. Lol,btohqsg
Lol what u mean...all in? Even underwear also in?,btohqsg
Jerry sell liao no shiok feeling liao,btohqsg
Jerry sell then price will toh,btohqsg
Scully the 1m bid activated hahah,btohqsg
Who so nice buy abundance 5 lots 33,btohqsg
Cuz the Medtecs still effing me on the weekend,btohqsg
Anybody sold GKE today??Can share your Counterparty?,btohqsg
Yes agree! 114 so many buyers big piece big piece  news come out Mon GAP up yeah!!!,btohqsg
Zhongxin fruits closed well today to breakout of the handle channel.This one better not disappoint us.,btohqsg
After you order is executed  you can see counterpa,btohqsg
Can see counter party at computer  can not see on ur hp,btohqsg
Sunrise last minute dump by T+4 bb jiak song song again 40 i want to jeep to scoup but my client just walk in so miss to scoup the 40,btohqsg
log in web version can see,btohqsg
Those want to lock profit can just lock ma.. Don't need follow other ppl tp De...it's always good to lock profit,btohqsg
Don't be too bother about fellow holders tp ba,btohqsg
Budget updates我国预算最新消息Good news: no windfall taxBetter news. Voluntary donation to help combat covid. Breakdown below*Total RM500mil donation*Top Glove RM150milSupermax RM100milHarta RM90milKossan RM60milTotal from Big 4 : RM400million100million from other listed companies :1. River stone RM40mill2. UniGlove RM25mil3. Careplus RM25mil4. Rubberex RM10milGrand total: RM500million,btohqsg
when will JT next financial result be out sia,btohqsg
no contribution to the hardwork but companies make money dig money..kaoz.. their govt Woon woon jiak bee hoon,btohqsg
More like kopi money for politicians,btohqsg
In the end only pennies reach the people in Malaysia,btohqsg
sounds like other pennies are innocent pure market forces at work,btohqsg
Was hoping for trump to win,btohqsg
So they shorted around 115 and covered back 113?,btohqsg
Aspen still no news why halt?,btohqsg
Maybe just like JT  lift halt on Monday,btohqsg
Millions of jt bought in at 113 114,btohqsg
