text,group
Ik this a car gc but..,btohqsg
Macam Halloween cat but her eyes not more orange,btohqsg
Like to kick face cus she dun like being carried a lot of the time,btohqsg
ik this one car gc but,btohqsg
The other one when he was a kitten,btohqsg
Pratt Whitney tk pay enough eh?,btohqsg
takpe kita kan manusia  mesti penat,btohqsg
Here you go! Hopefully no 'ponding' at the bus stop today? 🚎☔️Servers are expensive 😢Keeping Rain Korkor online costs time & money. Learn more about how you can support Rain Korkor by running/support,btohqsg
The rain korkor bot not in this server bro,btohqsg
When the suspect is an idiot,btohqsg
More civilian-like but still tough and armoured,btohqsg
F350 or F550. F150 is too weak and not the same as the commercial F350 and F550,btohqsg
Picture inverted or your clutch leg cannot push in the clutch?,btohqsg
U say sick or unwell or ck?,btohqsg
I hardly take mc last time at Tekong..,btohqsg
Only the last month before ORD and the time kena anxiety attack,btohqsg
Okay sengkang mcm nk hujan lebat jer....,btohqsg
Awla kau ade ebike per hehe,btohqsg
I got spare time b4 gg there ah,btohqsg
I can make do of everyth i have,btohqsg
if i wan to exercise i just go cycling,btohqsg
cus i need sneak out of smwhr   the rain will help me 💀,btohqsg
will H20 get sneaky to get out house,btohqsg
WHAT DOES THAT MEAN IS THAT YES OR NO,btohqsg
Here you go! Is it time to take in the clothes? 🏠👕🌧Servers are expensive 😢Keeping Rain Korkor online costs time & money. Learn more about how you can support Rain Korkor by running/support,btohqsg
Maybe your side passing cloud je tak,btohqsg
Mana si chomel ngn si suare abg2,btohqsg
Soranext time kau dapat class 3 import this Daihatsu,btohqsg
Somewhat but to be precise is a Daihatsu Mira Gino,btohqsg
but I just think perodua underated,btohqsg
Luckily the white BMW not the TP BMW,btohqsg
Imagine a few of us buying these and then we bring to Sepang. Like a kapcai car one make series,btohqsg
Also good thing is if go Malaysia have a lot of parts and like there is very little risk of it getting stolen,btohqsg
This is one ugly fked up grille,btohqsg
No lah still in bed lepakking,btohqsg
He put the big Logo on the grille,btohqsg
bro I wanna leave south spine but the Rain like and off,btohqsg
Like why the fk you put the emblem and then still keep the damn standing logo.. and for this generation big emblem is ugly siol,btohqsg
Even can bring to Thailand cus they have a Mira Club there,btohqsg
Stopped raining at NTU side alr what..?,btohqsg
Perodua Kelisa converted to Mira Gino front end,btohqsg
But Kelisa I think they put 1.0L engine instead of the Mira Gino 660cc engine,btohqsg
The process like this. They make a Daihatsu Mira Gino and a Mira Gino 1000  the Gino 1000 export over to Perodua in Msia and then they put the Kelisa face and badges,btohqsg
Gino 1000 is for those ppl that want the small size of the Mira Gino but need bigger engine.,btohqsg
Problem is if want to import  need a car that is manufactured after June 2003,btohqsg
Or may need to put classic plate on it,btohqsg
Mayb the standing logo so small he wna tell ppl he drive a merc,btohqsg
He cfm have something to compensate for..,btohqsg
dang where u get my pic,btohqsg
i have too many photos of u,btohqsg
