text,group
Alibaba Falls to Record Low  Extending Tech Selloff on Crackdownhttps://www.bloomberg.com/news/articles/2021-08-19/alibaba-falls-to-record-low-extending-tech-selloff-on-crackdown,btohqsg
Means stock market going down ..,btohqsg
They doing all they can to bring the shares back up 😂,btohqsg
Similar as first announcement....news fatigued liao,btohqsg
Ya it still cant go up will only entice shortists,btohqsg
Wah! Announcement got yellow colour highlighted lol.Desperate,btohqsg
Rly desperate times desperate measures 😂😂,btohqsg
1.3 million revenue  profit sure lose Chor.Better don’t announce lol,btohqsg
REX got some movement    supporting at 187    watching,btohqsg
FYI...  today is T plus 4 of last Friday !!,btohqsg
Everyday is a t+4 of 4 days back 😂,btohqsg
last friday with high volume  many trapped... sad,btohqsg
stock called addvalue  but dropping in value? 😂,btohqsg
Lol add value drop and drop,btohqsg
add value to winner la   loser will lose equal amount... that is stock market - someone lose someone win !!,btohqsg
CRCT  look a good buy for it below 1.3 .. buy and keep ..,btohqsg
another way to say .. BB wants to buy low,btohqsg
u never ask for Golidlock ?,btohqsg
he might be run road liao,btohqsg
Gke I think wait 200ma sua,btohqsg
not only BB run    everyone too,btohqsg
ok i wait 125 then lol,btohqsg
@MysticDaxmoya can do a chasen stunt ?,btohqsg
oil future already below neckline and no power     coming to test low again,btohqsg
No poor market sentiment.Wait for more clarity first,btohqsg
Screwing foreigners...Under the new rules  foreigners must prove they have liquid assets worth 1.5 million ringgit – up from 350 000 ringgit for those above the age of 50  and 500 000 ringgit for those below the age of 50https://www.asiaone.com/malaysia/its-our-only-home-malaysias-changes-mm2h-visa-scheme-throw-expats-plans-chaos,btohqsg
WOW Brent oil future just broke day low $67.10... testing $67 soon,btohqsg
MM2H will fail... Can expect even cheaper housing prices in MY soon,btohqsg
Knn STI now below 3100 lol,btohqsg
Malaysia SOP keep changing  who dare to reside?,btohqsg
i love malaysia too  but dun like the garment,btohqsg
Actually... This government quite constant ma... Our expectations too high maybe?,btohqsg
Indeed .they very consistent at pawning,btohqsg
I don't believe radical change will happen in Malaysia  hence the old and tested protocol is preferred,btohqsg
Hang seng index like very cui this year. Just 3k more to march low last year,btohqsg
Now like our region very chaotic,btohqsg
Any pro shortist shifu here to learn from lol,btohqsg
If u can't beat them  join themmm,btohqsg
The face... He looks so stunned,btohqsg
He never ever expect got 如此下场,btohqsg
CFM BB always play this game.,btohqsg
Singhaiyi top volume why?Use to be illiquid,btohqsg
Later can see why got off marker lo,btohqsg
CDL  UOL named as CGS-CIMB's preferred picks amid 'overweight' property sector for month of Julyhttps://t.co/4SeELQMUq0August 19  2021 at 01:59PM,btohqsg
look like China want to clamp down everything !! watch out ur china company !! DYODD,btohqsg
I also think once sell will go up 😭😭,btohqsg
In a tough and weak sentiments market  it is best to wait out and not rush into any new positions. There will always be a more opportune time and now is definitely not the time unless you have very strong holding power and too much money to burn.Trade with care. Market going to a reset mode it seems. We will hoot and take our revenge when they reset . Good luck!,btohqsg
agree bro. But question is when the reset will stops? my watchlist is SMI cos OIO has been hitting quite a few home run and left this joker/shiny star to shoot up for the next round,btohqsg
Hope more counter BB going to catch shorties .😊,btohqsg
"Honestly  market sentiments too weak. BBs also won't play. If they want to play  they will prop up sentiments by creating the bullish atmosphere.A top trader said this.""Market sentiments = willingness of retailers to risk""",btohqsg
