text,group
No lah that 1 long gone liao,btohqsg
Now I got jiejie to talk with where got time due with these ppl 😂,btohqsg
No lah.. want sell liao. Buying car,btohqsg
She never ask ü vaccination already?😂,btohqsg
I local will say think escape from IMH,btohqsg
Ya true but will need to jam everyday,btohqsg
True but still jam really stuck there,btohqsg
Try driving a manual car and see.😂,btohqsg
lucky I got turn on heat lamps for my pets 😂😂😂,btohqsg
My friend said I’m crazy for finding him hot,btohqsg
Today at sentosa with his wifey.,btohqsg
my wife go rock climbing with all the other geniuses then i’m alone here with nth to do cuz my arm injured,btohqsg
go to a crowded place  get a beer. babe watch,btohqsg
hahahaha i still need drive us back later,btohqsg
Uhhh now no WiFi I can't share hahahaha,btohqsg
no  he thinks everyone wanna cut his kkj so he buy replacement one first,btohqsg
this one not saf kit exchange,btohqsg
yes is his own kkj exchange,btohqsg
wtf sia they rly damn long,btohqsg
i thought high iq ppl normally not so much stamina one,btohqsg
i got member for climbing here also lei,btohqsg
time pass damn slow sia   and i’m hungry,btohqsg
People always ask me why I'm always laughing  to be honest  it's because my armpit hair keeps tickling my armpit😂😂,btohqsg
Give me sources then I go buy,btohqsg
what’s the worst that can happen,btohqsg
Got redeem one? This one i queue and buy.😂,btohqsg
Every other day she sent me sticker is a sticker pack I nvr seen b4,btohqsg
