text,group
Default is gap down sell on news,btohqsg
Monday don think of going up plz,btohqsg
If go up is bonus.Won’t feel sad that way,btohqsg
I think only they target la,btohqsg
This q will know ocean bb pattern,btohqsg
But before announcement no way near,btohqsg
Haven even reach tp still let ppl whack,btohqsg
It's not like jt already reach 13x,btohqsg
No way near there also flush so bad,btohqsg
I remember jt bb was once a kind person,btohqsg
Really like what my teacher teach,btohqsg
Cruel in order to be kind,btohqsg
This gamestop up the rest all die,btohqsg
RS good results also kena muted today,btohqsg
Good for noobs like me sia,btohqsg
Sam u jiak shiok shiok liao ah,btohqsg
Ya nowadays sgx counter is sell on news.. Like some of the good result counter today that sell down,btohqsg
Most are priced in.. Especially popular counters.. Just don't have to high of expectation after result.. They rotate their fund to other counters and make most hold the bag first..,btohqsg
ya.. its ceo   Peter koh is very marketing oriented guy  he started off from a gift Co  very humble and go getter person... he was the Biolidics ID before...gogogo,btohqsg
So we short those popular one... Hahha just saying only,btohqsg
Shorting starts to gain more attention now.. Most investors have start to short.. Need to be versatile..,btohqsg
Waaa... frencken so power tdy ah... bz day for me,btohqsg
hahaha rather not see  Aspen Fy,btohqsg
Can use Bitcoin to buy their glove,btohqsg
Cost of sale still higher than revenue,btohqsg
Shld have just taken no pay leave,btohqsg
Let cheer to ix biopharma ready to chiong Bo ? 😂,btohqsg
Swee la qt lose money. Means can cheong liao,btohqsg
Donno when will huat .. haha,btohqsg
When they get approval for new drug bah,btohqsg
Yup. Lose lose lose. Mon up up up,btohqsg
The boss sell at a high,btohqsg
They already apply for it ?,btohqsg
I think so ... Let me go find the old report,btohqsg
This ix biopharma from last year till now already give false break up,btohqsg
And then they sold off their core business,btohqsg
Make people buy higher than all stuck at higher price,btohqsg
Really wp lor vascular . Good business man,btohqsg
Wah like that will have a lot of downward pressure,btohqsg
The higher the previous breakout the more the pressure,btohqsg
Wait ah i go find BB and ask,btohqsg
Bb makan all 8-9 the other day.,btohqsg
Can look at the previous chart all almost hit 0.275 to 0.280 with high volume,btohqsg
He also stuck high. I believe,btohqsg
Or maybe it’s not stuck la. Just not the right time,btohqsg
Wait the bad results. Absorb all the 7. Then cheong,btohqsg
Then all rush to follow buy in saw the huge volume .. after than drop back to 0.245 to 0.255 range,btohqsg
But ix biopharma future is good ..,btohqsg
Yeah.  A lot of stuck people,btohqsg
Hong Leong Asia's profits up 6.5% to $155.21m in FY2020https://sbr.com.sg/manufacturing/news/hong-leong-asias-profits-65-15521m-in-fy2020Uploaded By:Frances GaguaSubmitted By:Frances GaguaCase Study:NoIts holding company China Yuchai International drove up revenue.Hong Leong Asia’s profits reached $155.21m in FY2020  6.5% YoY higher than FY2019’s $145.77m  according to the company’s local bourse filing.The trade and manufacturing arm of Hong Leong Group also saw its profits attributable to owners of the company jump 35.7% YoY to $46.7m during the same period.read more (https://sbr.com.sg/manufacturing/news/hong-leong-asias-profits-65-15521m-in-fy2020),btohqsg
