text,group
wa u drive all way there,btohqsg
Steven lim posting new vid tonite?,btohqsg
SingPost acquires remaining 2% interest in Freight Management Holdings for A$13.3 milhttps://t.co/ktDcusNDbdDecember 06  2023 at 07:08PM,btohqsg
seems like sias goreng manu mgt,btohqsg
Seems manu will chiong t0 100 tomorrow,btohqsg
even ManulifeRiet USD speculating to close >7c +22% can't hide the truth of gearing ratio >50% & will continue suffering financial difficulty or even potential bankruptcies if sudden economic recessions or interest rates maintain high lor.. not forgetting last crashed dn price is 4c hor🙊🙈,btohqsg
see when musical chair end lol,btohqsg
not 1c bk to 💯 again🤣,btohqsg
How u thk 💭 of your ESR-LOGOS REIT? Can BO 31c this wk?,btohqsg
Our former want-to-be president stays there and promote it.,btohqsg
31 resistance as per amature charts,btohqsg
It's has to roll and distribute to holders.... May see 29 best. Trade lah,btohqsg
I beTTer advance congrats🎉👏 u lah.. high probably BO R 31😉,btohqsg
If tonite dj red red... 29 possible?,btohqsg
Dow ki past 05wks still jin strong lah.. unless short term 💔 break-dn immediate S <36k lor.. real estate sector just strong rebound🪃 recovery w the support of 10TY already pullbk to near 4.1% fr. ATH 5.02%..,btohqsg
That's why quite many 🇸🇬REITs hd ki >10% to >20% past 4-5wks liao.. still hv rm to ki in Dec b4 celebrate🎉🥂 2024 🆕Year 🤣,btohqsg
As usual  US micro-penny 🇸🇬 REITs depend PA vol. and T+4/+5 shall continue speculating tmr.. but I still thk PUT is beTTer than MUST lor😅,btohqsg
Remark:Actually I expect speculating shall be tmr.. but it happens this afternoon😬😜,btohqsg
lol.. I end🔚 my fun comments🤣,btohqsg
Money and Me: Can Manulife US REIT be saved?https://reitsavvy.com/insights/money-and-me-can-manulife-us-reit-be-saved,btohqsg
Huat AR !! Reach home open wallets check . Tio 3 price today .. ♥️♥️♥️♥️♥️♥️,btohqsg
Dj needs to retrace before advancing..... Let's watch,btohqsg
