text,group
#ST#SingaporeTrio charged over alleged links to case involving unlawfully changed home addresses on ICA websiteJanuary 17  2025 at 11:58AMThe three men are each accused of one count of misusing a computer system.https://ift.tt/wTIbZKeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCabby helping with police probe after taxi ploughs into Chinese templeJanuary 17  2025 at 12:01PMA 49-year-old female pedestrian was taken to hospital conscious.https://ift.tt/ZjLnDmFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBus  train services to be extended on eve of Chinese New YearJanuary 17  2025 at 12:02PMTrain services on the Downtown and North-East lines will be extended.https://ift.tt/0XRxJhsMore athttps://t.me/NewsRoomSG,btohqsg
You must be good friends with the mouldy bread,btohqsg
Haha i thot is normal longan ...end up is dried ones,btohqsg
Yay~~~ more chance to cuddle in bed,btohqsg
The dog's name is tofu 😂,btohqsg
#CNA#SingaporeSingapore to have more wet days  intense monsoon rains as La Nina set to persist until AprilJanuary 17  2025 at 01:08PMLa Nina-like conditions are likely to worsen the current rainy weather brought on by the northeast monsoon season  said experts.https://ift.tt/yXUa5STMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWe can’t solve all problems  but we lend a listening ear: Desmond Tan talks about being a first-term MPJanuary 17  2025 at 05:00AMSenior Minister of State Desmond Tan shared his experiences on The Usual Place podcast recently.https://ift.tt/s0AnH95More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMediacorp music festival CLOUD 9 to feature acts like BI  Ivy Lee  Shazza  Dolla and moreJanuary 17  2025 at 02:17PMThe festival will be held on Feb 15 at Arena @ Expo Hall 7  with tickets at S$28 each  excluding booking fees.https://ift.tt/nIZC2pJMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeThere will be a durian vending machine at Tampines MRT station from late JanuaryJanuary 17  2025 at 02:35PMThe vending machine by Singapore-based durian seller Kaki Kaki will be placed at Tampines MRT station and sell packed Mao Shan Wang durians.https://ift.tt/lkY7VHFMore athttps://t.me/NewsRoomSG,btohqsg
Havent do cny nails.. anyway cannot do also,btohqsg
Thx! I planning after jan then do normal de,btohqsg
