text,group
I get it like when no police want to enjoy but near dense residential area not good to disturb so late in night,btohqsg
Agreed but definitely wasn’t a full night,btohqsg
Sparked the stutututu in my heart,btohqsg
cs host the meet right infront of ppl houses then late at night,btohqsg
Yeah the location chosen wasnt the best,btohqsg
i didnt even join the meet   i js passed by yall,btohqsg
i see ppl struggling to even enter,btohqsg
Try like decathlon bedok parking lot,btohqsg
here for the summer and tonight was the highlight of my trip bru like frrr,btohqsg
cs usually if those owners like group group they dint go meet,btohqsg
i js waiting for gymkhana lol,btohqsg
Did you take with the flash?,btohqsg
I never used my flash tdy,btohqsg
Made it look like all the cars are visibleGood definition (a bit too much for me) but overall well done,btohqsg
The definition part is just preferenceGo with your gut,btohqsg
Didn't see youDid you notice me perhaps?Blue jacket  black bagGrey pants,btohqsg
Dont know haha i was the only one wearing a tofu shop shirt😭,btohqsg
Were you on the lane going out of the carpark?,btohqsg
Too many people thereSo i stood the other side,btohqsg
Anyone going for a ride ?,btohqsg
this guy very lowkey on ig HAHA,btohqsg
its been awhile since i smelled ron95 burning at the road,btohqsg
Sorry. I oni smell 98 and above,btohqsg
95 wan smell jus go petrol station and smell,btohqsg
Did he just.. delete his own account?,btohqsg
f1 auto g63 change plate oni,btohqsg
eh the lbwk lambo usually go to melinia walk anot?,btohqsg
the last time it was at mw was like a month or 2 ago,btohqsg
you go his watch shop lo,btohqsg
but u find from this name,btohqsg
I think got one red one nicer,btohqsg
The way he died  almost similar to Anthoine Hubert,btohqsg
It's crazy it almost happened at the same place,btohqsg
If they only didn't go for that 1 lap,btohqsg
He crash coming out of eau rouge,btohqsg
Happened at the very last lap right,btohqsg
Are there any more meets anytime soon?,btohqsg
I wonder how many of Teddytora's guys coming,btohqsg
anyone want play roblox w me,btohqsg
i spent so much money on roblox last year im not gonna let it go to waste,btohqsg
i got nothing good in that game,btohqsg
farrell tu bdk dlm class kau dari sec 1 bhai,btohqsg
i js spend money on every game i play ok 😭,btohqsg
whoever want to play UD with me   ill start playing at 3 so yall js pm me or @ me in this gc,btohqsg
Have fun and spend money on better things,btohqsg
Spend money on in game purchase 💤💤💤💤,btohqsg
how muh money u hv sia,btohqsg
i dont spend coz i dont even have money,btohqsg
if i do tht my parents gna kick me out,btohqsg
i wan change wheel on my hw lbwk lmao  but sg no onw do wheelswap,btohqsg
Eh alot of ppl do wheelswap what,btohqsg
gt3rs on the road then got block by bus,btohqsg
kumpulan Kaki trailer havoc je dtg tk salah,btohqsg
im now into chrome trucks and stuff like that now,btohqsg
While I was at Mandai earlier..,btohqsg
2 more yrs need wait fr license,btohqsg
kasi tapy tk kasi healing ah,btohqsg
Healing tak payah  relek with me je bro 👍🏽,btohqsg
16 is sec 3 what no meh,btohqsg
This one is the 2+2 version.. I think the side profile a bit odd looking,btohqsg
Eh salah.. sorry.. it was the 280zx 2+2 that look cacat,btohqsg
leng kee security didnt stop u ?,btohqsg
they stop me when i wan leave at first nvr,btohqsg
security threatened to call the cops,btohqsg
yk the cafeteria or wtv the fuck,btohqsg
the one with the fatty bom bom,btohqsg
i when thr went security not thr so i can take few shot,btohqsg
but if u nvr make noise can liao ah,btohqsg
Even if U nvr make noise. They will,btohqsg
U jus lucky they not there,btohqsg
the security see me walking they nvr kick untill i take pic they say boy dont do that,btohqsg
All the one who wanna buy see all xdd come then no buy alr,btohqsg
anyone know any landed with many nice car to take pic ?,btohqsg
How to take if fenced up,btohqsg
HAHAHA NEXT TIME I WEAR EXPENSIVE GUAI KIA SHIT THEN THEY CONFIRM LET ME IN,btohqsg
i mean rare car and hyper,btohqsg
Must throw black metal card then can,btohqsg
but Ferrari kind they will be more then willing to entertain u when no customer around,btohqsg
Dont know dont usually go leng kee see,btohqsg
i just waiting till buggati come again then i go 🤣,btohqsg
Park outside lambo showroom eat mcdonald ice cream,btohqsg
how i wish i can sit in a mod or fast kar one day,btohqsg
Oops psps I not very familiar with this. Just heard it was a 260z or zx*,btohqsg
My car no mod… stock is best,btohqsg
zx is not as nice except for 300zx,btohqsg
my favourite is z32 300zx. Nice v6 tt engine👍👍,btohqsg
If no money  stock is best,btohqsg
Bro  those don't look like stock taillights..,btohqsg
Very stock bro  typical f10 taillight,btohqsg
Is it? I hardly see non red tint taillights on Beemer,btohqsg
I *USUALLY* see like this one,btohqsg
Bmw never did clear tails stock,btohqsg
That's why I also stunned when they say it was stock,btohqsg
This one engine stock is best,btohqsg
Well I think it may be,btohqsg
And never do anything to engine,btohqsg
To compensate for loss of back pressure,btohqsg
If exhaust changed.. should have ECU tuning done along with it right?,btohqsg
It is recommended usually just to make sure you're running at the most optimal level,btohqsg
But if muffler only can see if you want or not,btohqsg
Cus need experienced tuner to do.,btohqsg
Just need to know who to go to,btohqsg
Got enough people out there anyhow one,btohqsg
Copy paste map that's not meant for SG conditions,btohqsg
Luckily motorcycle mostly pipe change also still okay,btohqsg
Dunnid touch ecu. Touch turbo 👍,btohqsg
No turbo bro  i drive NA only,btohqsg
I forget apply brake on traffic light,btohqsg
We can agree Arnav is gay 😂,btohqsg
Touch engine to NA not much gains,btohqsg
Okay sorry i change my words,btohqsg
Go for the throttle response  not just power,btohqsg
Good to hear someone got good n52,btohqsg
Errr if you gonna say throttle controller,btohqsg
Most people buy nvr maintain then just sell,btohqsg
Throttle controller the worst thing to do to your car,btohqsg
You want more power just manual shift and stay in powerband or step harder,btohqsg
I never said it ah. You said it.,btohqsg
For SG mix driving condition decent,btohqsg
You go up smooth drive 150 also,btohqsg
I last time 6.5-7 best case,btohqsg
My day to day I get 6.5-7 always,btohqsg
Slowly build up the cars i drive,btohqsg
Some more need put 98 min.,btohqsg
Idk man. Merc v weird. Go by L/100km,btohqsg
And you don't anyhow pop and bang the 523,btohqsg
Dont want drive 535 suddenly go crash,btohqsg
My exos only abit pop and bangs here n thr,btohqsg
Then change to cla or 523/535,btohqsg
That one normal with changing muffler you can get,btohqsg
Got bttr one. Drive 316 claim is 328,btohqsg
But you never tune to dump all,btohqsg
If its girl he will say m3,btohqsg
But rear no widebody cause need cut,btohqsg
If guy he will say 328,btohqsg
Car good  units on the market no good,btohqsg
All abused and not maintained well,btohqsg
So many cars dying like that,btohqsg
Or else got some cars can be very good platforms,btohqsg
No need go so high also,btohqsg
You can do a modest build,btohqsg
Power to weight ratio more important,btohqsg
Especially claimed hp numbers by rabak places,btohqsg
But you want can overtake very well,btohqsg
Cannot feel that i going 150,btohqsg
"What I saying is ... ""the more you fuck around  the more you find out.""In this case  maybe even... ""The more you fuck around  the more you can fuck it up.""",btohqsg
Germans really seal their cars nice,btohqsg
Again depends how you do la,btohqsg
Catless downpipes with exos and tune nice nice,btohqsg
Bro then y my car i hit wtv speed i oso realize,btohqsg
There is a reason got price difference in different models they sell one,btohqsg
Same engine stock from bmw make 150hp,btohqsg
Same one stock from bmw make 300,btohqsg
I'll just stick with my VTEC on 2 wheels for now.. tmr work zzzz,btohqsg
But you see the changes they make between the 2 will be a lot,btohqsg
Super 4. Cannot use the term S4 here later somebody will ask if it is Audi S4.. 🤌🏽,btohqsg
gentlemen  a short view back to the past. 30 years ago  Nikki Lauda told us….,btohqsg
Audi s4 got 2 wheels and vtec?,btohqsg
Merc build quality recently just go to china cheap knockoff kind,btohqsg
Need jom msia tonight for fuel run,btohqsg
Audi S4 where got vtec and 2 wheels,btohqsg
Isit actually cheaper to go into to pump then come back,btohqsg
Nowadays where got people use common sense one. Now already so many accidents bloody road sense already bloody lost.,btohqsg
I calculated assuming you live central area and go tuas to pump,btohqsg
It depends on where you stay  how much fuel you use on the roundtrip and what you pump,btohqsg
If got traffic it can be the game changer,btohqsg
Go 2am… no traffic and fuel check,btohqsg
Plus depends on if the time taken worth or not,btohqsg
Cause I too far from crossing,btohqsg
80L last time for full tank,btohqsg
But obviously I will take some petrol also,btohqsg
I calc always save arnd $50 per trip,btohqsg
Add in all tolls and etc,btohqsg
Partially I go msia to enjoy the drive also,btohqsg
I jus pump diesel to save cost,btohqsg
Their petrol station got hot nasi lemak also,btohqsg
Same bro I go woodlands buy illegal petrol,btohqsg
Next moment cannot even run from them,btohqsg
Aiya you got smoke screen ability also,btohqsg
Idk. My cla like can handle leh,btohqsg
You got try vegetable oil or not,btohqsg
Sometimes u let go throttle got pop sound,btohqsg
He make last time on top gear,btohqsg
I legit everything stock. Hit the diesel,btohqsg
Can make me pop and bang,btohqsg
Actually not much cheaper these days also sia,btohqsg
We take wat we can get,btohqsg
Cause demand low so the import also not high,btohqsg
Wah wtf my petrol in msia rise,btohqsg
A whopping 2 cents sgd increase,btohqsg
Lazy go hide pump 95 🫢,btohqsg
Ok then wherever you buy food,btohqsg
Wasted at the end of the day for them anyway,btohqsg
Its 60 cents per litre 💀,btohqsg
Go msia alr might as well whack 97 or up alr,btohqsg
Got no space for fuel to expand bro,btohqsg
Vpower shiok to drive very smooth,btohqsg
I pump vpower for my lancer before,btohqsg
But saving so much compared to SG alr,btohqsg
Can feel a bit more power,btohqsg
But petron 100 the fc better,btohqsg
And this is same driving conditions,btohqsg
If I pump vpower price might as well pump sg liao,btohqsg
So must pump racing or 100,btohqsg
Test how long it takes for my engine to explode,btohqsg
I send you the b road I go,btohqsg
Then you call tomorrow when you stuck in jungle,btohqsg
Shag sia think need borrow rm from my father,btohqsg
Ask me go b road at this timing,btohqsg
I round in my dreams. Tmr got work,btohqsg
