text,group
Hainan Airlines awards SATS contract for Saudi Arabia operationshttps://t.co/RTZIEdJ00SJanuary 25  2024 at 06:03PM,btohqsg
Anyone here into Malaysian stocks?Anyone knows what's going on with ynh property and rapid synergy? Stock dropping very rapidly.Got link to share?,btohqsg
People only want to know what happens to the 2 counters,btohqsg
Peng Guan’s Bakkwa and Crispy Pork Floss have been found to not be compliant with SFA labelling requirements. SFA has reached out to follow up with labelling requirements with the manufacturer.According to the general labelling requirements  basic information is to be declared in English on the labels of pre-packed food.,btohqsg
wah😲  HSI🇭🇰 continue rally BO 16K and almost closed +2%.. TA 15mins📈 didn't expect so aggressive cheong & tmr probably hit🎯 R1 near 16.5k (according to our early sharing m🙆🏻 anyhow agar agar calculate🧮 base on H&S 🧣neckline BO)Remark:will it hit R2 16.8K or higher toward S R zone next wk? hahaha.. we shaRe later lah.. wkend prepare CNY 新衣新库 or 农历新年大扫除 啦🤣,btohqsg
peisey Bro  wa bo link leh..just check your sharing ynh & rapid synergy on TA📉.. omG😱  simi taichi jump-dn fr. é cliff😨😰We welcome Malaysia🇲🇾 stks sharing here too..@MysticDaxm🙆🏻 realized uptrend Malaysia🇲🇾 index (KSLC) sibey strong & didi ki past 3-4 mths🤩,btohqsg
an example 🇲🇾-base sugars producerMSM🇲🇾 RM2.29 +18% closed a strong & long marobozu🕯️ and amazing past one year cheong ki approx. +200% liao..TA daily📈 4ref.funds keep flowing in & bo reversal signal🚦 at all.. shall continue rally🚀..,btohqsg
Want create force penetrate into our neighbour ah?😂😆,btohqsg
cordlife is another gg stock..but better than yongnam..i lost $8000 in yongnam...this yongnam i confirmed can never get back a single cent   sian,btohqsg
rotation play.. 🇲🇾mkt already rest few years and those wu monitor shall aware of so many stks bOttOm rebounding signal🚦on 2nd Qtr '23 and aggressive ki last Qtr '23 until now.. thk💭 in é past we did shared 🇲🇾mkt but happens rally over liao we less sharing.. except those stks dual listing in our SG🇸🇬 mkt..,btohqsg
we don care HK🇭🇰  Chinese🇨🇳  SG🇸🇬 or Busan🇲🇾 mkts.. as far as wu high probably opportunity & gives investors or traders decent return r a gd mkt🤣,btohqsg
I didn't monitor 🇲🇾stks except a energy & financial sector.. Public🏦 didi ki past 06 mths & Hibiscu🌺 appeared combination Bullish H&S for potential BO 🆕high 🔜.. 🤣,btohqsg
BroMcLaren your Golden金手指🤌tmr 🇸🇬cinema📽️ started..when u gg to watch🤌?,btohqsg
Lj Wei is the main actor AR 😂,btohqsg
not lah.. my idol Andy Lau lah,btohqsg
JoJo Fengpull teeth lai Liao 😂,btohqsg
mai liao lah.. so many other opportunities.. m🙆🏻 temp. avoid healthcare sector🤣,btohqsg
PA vol. not active leh.. slow🦥,btohqsg
Maybe tomorrow all the uncle come pull teeth Liao 😂,btohqsg
then follow e wind🌬️🍃 lor..hoot🪝 hor yi ki..🤣,btohqsg
My isdn now got wind Bo ? 🤭,btohqsg
wu abit.. kn💩 purposely lures🎣 am 35 but closed 34.. anyway  hard to 💔 break-dn immediate S 33.5 and potential 36 next wk  IMO nia🤣,btohqsg
Anybody old enuf to seen these?,btohqsg
Bro  I already bought the RFID tag... but I did not get the workshop to paste it..  instead   I just put it on the probation plate at the top left corner ... and tested it at lorong RFID and it worked.. save rm10 ...lol,btohqsg
Actually the workshop does sell the RFID tag too  but TNG doesn't allow them to sell to singapore car... else  everything in  it costs only rm35 (tag+ testing fee)...,btohqsg
U have good foresight. Maybe end at 18%,btohqsg
No surprises with e lower cost. Can't wait to see sg deliveries 😂,btohqsg
magnet also want to restricz.nx time better restrict any thing made in China.crazy americans,btohqsg
Tsla poor results n margin is not so bad after all for the industry. It shows that they will have limited margin for further price cuts,btohqsg
limited  margin and trucks are too exp.2024 nothing much to expect,btohqsg
Might need to cut margin at some time again . Yr2024 forecast not good,btohqsg
Go for China brand Tsla jialat,btohqsg
Past few days big vol buyup  hopefully gd news,btohqsg
Hopefully not a case of count inventory wrongly..,btohqsg
Alibaba transit from a growth stock to dividend pay stock now at 10x pe.Tsla? 70x now.,btohqsg
Ya.. what a joke..  inventory also can count wrongly  buy so much..,btohqsg
So many buyout offers for subsidiaries,btohqsg
I anyhow say one. Guessing only,btohqsg
2days ago BO 136  insider buying .... should be good news,btohqsg
Just when frenkie kana hoot to 80 what they said and now what they said,btohqsg
Shld be rental keep increased until cannot continue,btohqsg
when someone think he is a god    make good fortune starting    then keep borrowing money to expand   end of the day in financial difficulties,btohqsg
US Energy Sectors lead1D relative performance,btohqsg
ai lai liao lah.. if not I🛑 trading next 02Ds.. 🤣,btohqsg
gap-up opening immediate kiss-💋-ed R zone.. Wilmar🌴 3.39 +2.1%😍,btohqsg
asked SgX馬后炮 go to🎲 lah 🤣,btohqsg
Tamasick jialat liao? intc toh after market.,btohqsg
why RH so much higher than REX ah? sifu Jojo supporting RH  is it? 🤭,btohqsg
if given a choice either RR.. which will u🫵 select to trade?daily high vol. dino🦖rEx or RH PetroGas🛢️ tat vol. oNly 5:1 of🦕,btohqsg
G string same pattern? Am up pm down?,btohqsg
