text,group
Lol. Yeah. I think Bb just killed allThe confidence of the retailers,btohqsg
There should be a balance between retailers and BB. But they were too greedy. So all retailers died lo,btohqsg
BB got no more cash cow. Eating Banana.,btohqsg
Must give market some confidence like casino ma if not all retailers go away they no more show,btohqsg
Yeah.. oh well. We all now sit on sidelines and watch,btohqsg
Hold if u holding. But if u don’t have,btohqsg
Until some confidence is back. For now no one is playing,btohqsg
They just eat us and doesn’t have mercy one la,btohqsg
Actually if they allow retailers to play... still now bad,btohqsg
But they just killed the confidence of the penny play. 😂😂,btohqsg
Alset 62 only got 92 lots,btohqsg
"SG market ""gone"" means cheaper to invest with too.. compared to US a lot companies in 100++",btohqsg
US mkt can buy 1 share,btohqsg
Those wanna sell Ix  q at 0.25 instead of selling @ 0.245. Will be gobbled up also,btohqsg
But very scared. Can get stuck one,btohqsg
BB playing with each other - lol,btohqsg
BB has a lot of alset la,btohqsg
Remember last time chan throw it to BBS,btohqsg
MT don’t look good. beware if drop 1.06,btohqsg
After throwing then price dropped lol,btohqsg
0.138 all the way to 0.55,btohqsg
not even a day of green,btohqsg
let it drop... result next month  after that rise back again .. haha...,btohqsg
Now we all know their trick,btohqsg
no credibility liao la that chan,btohqsg
let bb N chan play themselves,btohqsg
Just watch until some creditable movements then maybe can join,btohqsg
take alook at another us stock of chan,btohqsg
For now it’s like up to 7 cents,btohqsg
resting. thats why market no movement? LOL,btohqsg
DSS and chan will be ok,btohqsg
ISDN open gate la... want to block how long,btohqsg
Alset nw so cheap.compared to 0.13 few months ago,btohqsg
Ok... I collect some more to hold for a while see if can go back to 13,btohqsg
Today concentrate on Reits and penny medical like Hyphens  Biolidics and IX Pharma,btohqsg
i guessed yesterday RS buying  mostly from Malaysia EPF !!,btohqsg
Yes  market fully control by hse n broker lah    they know ur in n out  they will make sure u out then invite u I again ,btohqsg
Start shorting went too fast ahead of itself,btohqsg
Short is the way to go today,btohqsg
Malaysia EPF just became the SSH of UG on 29th Sept buying .... they also got rotational habit !!,btohqsg
Agreed this one shortist market let's huat,btohqsg
We should have another chat group for shortist,btohqsg
No huat also dun wan bb win,btohqsg
Hyphen price up director wiil thhrow. Kena many times ady,btohqsg
If you can't beat them join them lol,btohqsg
Lol how to coordinate  also need limit,btohqsg
I am tired of this sgx too,btohqsg
Since bb will dump afternoon must as well follow them,btohqsg
Today's easy targets are Riverstone and vicplas,btohqsg
Can add me I join them cos here quiet,btohqsg
