text,group
feeding frenzy just started...not so fast dive bah....,btohqsg
Need to go back grab part time liao.. How to save hhaa,btohqsg
Im not sure of the difference eh. Need some pros to enlighten,btohqsg
Usually I will see matching price before 9..now I don't even see haha,btohqsg
buy sci. married deal 1.75M @1.75,btohqsg
Ok still thanks a lot :),btohqsg
Hope don’t drag down yoma. I queuing to ave down le,btohqsg
Sad to know... hope we can cover back with other stocks.,btohqsg
No buttock need to sell buttock already,btohqsg
Oceanus   let see  small small 61,btohqsg
Hope medtec can run above 1. Then will have some show,btohqsg
MONKEY need to bring up ocean to 63 then short again if I'm not wrong  63 q first  hope can get small peanut,btohqsg
seow leow..accidentally load 2 lorry load abolone,btohqsg
Ytd oceanus shorts 70m... shortist has been shorting it recently. Hopefully bb strong enough to squeeze shorter,btohqsg
3m abolone..i pwngsun this time if 5😂😢,btohqsg
aem bounce 3.960 twice. easy play cut loss 3.950 buy 3.990,btohqsg
Mt coming back? Or tricking us?,btohqsg
Stop saying already la. Make holders feel more Sian only,btohqsg
Retailers no power bb nothing to play,btohqsg
Both side no wall  see how bb want to play later already,btohqsg
hope today oceanus can stablise around 63 to 65,btohqsg
Perhaps is good for this chaos Myanmar politics issue.. don’t know.. let’s see,btohqsg
Company themselves requested to suspend instead of suspended by SGX,btohqsg
You very cute. Still believe that movement on sgx depends on company performance.,btohqsg
We all wanna take a break,btohqsg
Bb cunning waiting to real buyers they just throw,btohqsg
I feel BB at times also lose,btohqsg
Cant ask for more esp tm run,btohqsg
But we lose most of the time,btohqsg
Yoma good run.... I am only saying today trade,btohqsg
Pls la u lose meh lol,btohqsg
0.008 to go 7.6 is nearly 10x,btohqsg
Bb oso fighting among themselves  bb fight bb  retailers most 可怜,btohqsg
back to fundamental    loaded YZJ !! 4.5 cents dividend.,btohqsg
Finally... dropping for 2 week in a row,btohqsg
You also kept in freezer liao?,btohqsg
When u profit from yoma first,btohqsg
I hope the coup end soon la,btohqsg
Bunch of cb brain military force,btohqsg
Yoma will go up to 0.2,btohqsg
Go down must go up la,btohqsg
Get same price as Peter lim,btohqsg
Will not la. Lucky liao they never shoot aung sun syi yo,btohqsg
Today hot counter is Yoma.  Grab some,btohqsg
Today got g spa outing ah,btohqsg
For newbies & traders who have difficulty activating SL  it's better for you to stay sidelines. If you still want to trade  I urged you to do this. Take out your money and look at them  stare at them  talk to them  kiss them because probably you are going to bid farewell to your money. So before you click submit order  hug your money and say Bon Boyage to them because this may be the last time you see them.,btohqsg
Before you buy  just read this post again,btohqsg
Say sl for mt at 105 when it plunge,btohqsg
If not very fast up lorry,btohqsg
Today BUY medicine for high blood pressure,btohqsg
