text,group
yea. true. PA tells alot. Everyone  dont miss this China Star Food  0.028 if can get should be good. tomorrow i believe 3 series.,btohqsg
China star..sell down buy up immediately,btohqsg
China Star Food  feel like can collect together with the BBs 0.028.,btohqsg
Jerry Haven board the boat la,btohqsg
BB generated 2m more volume for star food,btohqsg
Jeep a little gke. Please dun disappoint me,btohqsg
Progen worth taking a look. Have parked it last Friday.,btohqsg
Nb leh really.. My team angry liao la,btohqsg
Hahaha queue 14 bro  i bot 14 just now. Can try,btohqsg
CHINA STAR FOOD. $0.028 safe price to collect. the volume coming in today is the beginning. This one will go to 3 Series. Possibly this week. Mark my words. Food all rotational play. Hosen - Zhongxin Fruits - now China Star Food,btohqsg
Ya Jerry  how to be angry. Your JT and cement so solid!!,btohqsg
Jiutian chiong ah 9 sky comes to papa 🙏😚🚀,btohqsg
WANT TO RUN B4 results ah,btohqsg
IF JT BREAK 118 then lai le,btohqsg
Jerry today no drive grab ha?,btohqsg
CFM today confirm 5 series. Bb don’t let it drop,btohqsg
but at least it’s green 🤪,btohqsg
ABUNDANCE should cross breakout today 40...yest collected 35...waiting,btohqsg
Matex ding-dong at 32/33.. Maybe will action. Just keep a lookout.,btohqsg
Jt lai le pls lead penny market up,btohqsg
Yes. I collected 33 and 36 yesterday. Hopefully arh,btohqsg
Samko go in before too late ab,btohqsg
Want to take to the moon already,btohqsg
Eh the admin team.. Nv help eat wood?,btohqsg
We help eat fruits liao leh,btohqsg
CHINA STAR FOOD - over 10 000 lots changed hands 0.028,btohqsg
looks like a lot of collection done here.,btohqsg
If JT touch 12.believe many ppl cheong to.grab,btohqsg
JT THIS TIME break 18 means heaven,btohqsg
Just leave it there let it ferment abit it will change from black label to blue label,btohqsg
Hope BBs   be Hosen and Zhongxin nice.,btohqsg
Think.we all here oso bb for chinastar,btohqsg
Sunrise time to chiong to be 5 series,btohqsg
Wah liao.. Dax team bo support wood,btohqsg
I wan to support RS but credit used up 😗,btohqsg
JT BB faster come break the 118 wall!,btohqsg
hahaha  yea. food in play with oceanus leading this sector with the activity,btohqsg
A lot of news coming up for MT,btohqsg
kena trapped cos of bonus issue,btohqsg
Beh tahan I talk pple shout,btohqsg
Haha.. The get it cheap damn classic John,btohqsg
JT Bb suddenly stack 4m sell queue at 117,btohqsg
Sats drop to 3.40 bounds back 3.53,btohqsg
Sats looks like dividend is on the way,btohqsg
Promote john(I will add more to show support.. Bb inside liao),btohqsg
I help u all add on defend RS,btohqsg
Standard template: covid over already not?,btohqsg
Same special number as MT ah,btohqsg
118 is the key for JT,btohqsg
Jt no 90 cents no sell,btohqsg
