text,group
But tbh both hv pros n cons,btohqsg
Zoom can cause problems like technical hassle etc n the cher can be more mean n direct lol,btohqsg
My pri sch had high dsa success rate,btohqsg
Actually for this pic  how come international plaza is missing? I wonder if DBS building was added to this picture as an artists impression,btohqsg
But i mean i dsa-ed via electone  so it is 100% self prep,btohqsg
This hotel was originally a block of 60s flats before being converted to a hotel in the early 70s,btohqsg
no leh i dun see any demolished blocks,btohqsg
In sec sch i wanted to dsa jc also but how to dsa percussion when i play things like mallet,btohqsg
I got rejected by all omo,btohqsg
Demolished in the late 90s or early 2000s,btohqsg
They were demolished in around 2003 or 2004,btohqsg
That was for oberoi imperial hotel btw sry,btohqsg
These are for the Tanjong Pagar hdb blocks,btohqsg
mjc was younger than me when it became tmjc💀,btohqsg
The 2 demolished cantonment road blocks,btohqsg
I believe there were some SIT blocks as well,btohqsg
Blk 1 and 2 cantonment road,btohqsg
why they look like domitories 😱,btohqsg
Onemap can help me find out,btohqsg
Those are some 60s blocks  completed in 1963 iinw,btohqsg
oh suicide blocks ah  i see,btohqsg
I recall looking at a few arial photographs of SG in the 1970s,btohqsg
all i see is the singapore river,btohqsg
Yes those ships tho.. they are dropping sand.,btohqsg
The 2 demolished blocks (1988 map),btohqsg
these are the 1970s singapore you want to go back to?,btohqsg
Hard to tell shit from here,btohqsg
Yeah.. that's our job to do so sometimes lmao there's another one with actual context lemme pull it up,btohqsg
mày có hiệu đc tiếng việt kô?,btohqsg
there are many aerial pics taken of sg..i wonder how they do it,btohqsg
Aerial photograph of Tampines  with Sungei Tampines (bottom right)  surrounding ponds  Jalan Ang Siang Kong (curved road)  Tampines Road and Jalan Guan Choon visible. Aerial photo is oriented with North on the right.  It shows the area between 10Â½ milestone and 12 milestone Tampines Road. Tampines Road enters the photo at the top edge  a quarter of the way in from the right edge and runs down to the left quarter of the bottom edge of the photo.  Ten and a half milestone Tampines Road is near the first cross junction from the top edge.,btohqsg
Eleventh milestone is near the centre of the photo  before the road forms a bulge to the right. Twelfth milestone is at the bottom edge of the photo.  These milestones would later change when large sections of the Tampines road were realigned  changing the distances along it from the General Post Office.  The first cross junction from the top of the photo is that of Jalan Sim Pah (running to the lefft  south of Tampines Road) and Jalan Guan Choon (running to the right  north of Tampines Road).  Jalan Sim Pah ran through the rural Ulu Bedok area to join up with Jalan Tiga Ratus leading to Somapah Changi village.  Jalan Guan Choon was named after the company Chop Guan Choon  owned by millionaire plantation owner Teo Kim Eng  who owned much of the land in the area.  Jalan Guan Choon runs under a roofed gateway and bends around a large villa before leading to the mangrove swamps and prawn ponds of the Sungei Tampines  parts of which are visible in the lower right of the photo.  The houses amongst the trees around Jalan Guan Choon are those of Kampong Tampines  also known to the residents as Kampong Dalam (inner kampong)  which was founded by Javanese and Bugis settlers.  The village economy revolved around a cottage industry of making belachan from the shrimps caught at Pasir Ris beach  as well as the produce of the surrounding coconut and rubber plantations. The village was used as a film location for rural scenes in several Malay films of the 1950s and 60s.  Just below the big house that Jalan Guan Choon bends around  a side track branches off it to the right  leading to some houses near a pond on the right edge of the photo.  Just below this pond is a Muslim cemetery that was exhumed in 1985 when the area was being cleared.Further down the Tampines Road near the 11th milestone  where the road forms a bulge to the right  there is a Chinese temple to the left of the road (one of the buildings outlined in red) named Soon Hin Ko Beo or Soon Hin Ancient Temple.  This temple started in or before 1851 and was dedicated to a man named Ang Sian Kong  who tamed the tigers that roamed the surrounding forests in those days.  Later when this section of Tampines Road was realigned to make it straighter  the old bendy sections were renamed Jalan Ang Sian Kong  after the deity of that temple. To the right of the road near 11th milestone there is a track outlined with a red dashed line  leading to a sand quarry.  This sand quarry would later become a couple of big ponds around which the Golden Palace Holiday Resort was built in 1967.  The resort closed around 1971 and the site was bought by the Primary Production Department in 1973 to become the Tampines Fisheries Centre  where the PPD conducted research into breeding udang galah freshwater prawns and soon hock fish.  When Pasir Ris New Town was built  the ponds became a big fishing pond which still exists in Pasir Ris Town Park as of 2021.  To the right (north) of Tampines Road the landscape is characterised by coconut and rubber plantations on the higher ground  and mangrove swamp and prawn ponds around the Tampines river. To the left (south) of Tampines Road  the landscape is mainly vegetable farms on the high ground and fish ponds in the valleys. There are also patches of belukar and forest.,btohqsg
Is this what you actually get to do in uni?,btohqsg
I think it’s 80s. Looks like furama city centre under construction,btohqsg
Wow maybe I should do history instead,btohqsg
oh yea you are right 1983,btohqsg
I prefer social history tbh so mines literally looking at posters,btohqsg
Less cool but something like this,btohqsg
Is it at ntu you can choose what modules you want,btohqsg
If there’s sth on history of Singapore only including buildings I might want to look into it,btohqsg
Haven't decided yet but probably labour history of some sort,btohqsg
I wonder what building is to the right. When was the pic taken? Early 70s?It kind of looks like peninsula hotel (under construction) in the background,btohqsg
Its always the aerial/high floor photos that are the bestPicture from Mandrain Hotel in 1975,btohqsg
Fyp stands for haven’t decided yet?,btohqsg
Ok makes sense since peninsula hotel only opened in May 1974,btohqsg
So it was still under construction then,btohqsg
oh u mean what it stands for? Final Year Project.,btohqsg
This picture look like color > Black and white,btohqsg
Basically a research project u do with a prof under your supervision,btohqsg
Picuture of Singapore CBD circa early 70s,btohqsg
