text,group
May I ask which platform charges the lowest fee for buying S&P500 etf using cash?,btohqsg
Will I get 1% cashback on EGA if paying for HSBC Insurance premium via giro?,btohqsg
Which platforms have you researched so far?,btohqsg
syfe is free for 2 trades every month,btohqsg
if u practice DCA once/twice a month syfe trade is the platform to use,btohqsg
How come cannot get assess to chocolate finance?,btohqsg
Ibkr. Buy cspx. Better sgd to usd conversion  save on dividend withholding tax  no estate duty,btohqsg
I found this website is quite useful. The website can propose a list of best credit cards to use based on merchant or mcc code. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
Hi Mattheus  thank you for the concern. Yes  I do have emergency funds  saving funds etc. But I usually have coins lying around each week and I thought this will be a good opportunity to re-invest. Hence  I am looking for an ideal way to grow these coins that is often lying around at home.,btohqsg
I am using Endowus currently. 0.3% pa,btohqsg
2024 promo: Get up to S$280 of Free Shares for new POEMS Customers!📝 POEMS Account:https://hmsg.link/poems1️⃣ Tier 1: 🎁 2x JD shares (worth S$76*)* First deposit S$3 000 in 14 days* Make 3 BUY Trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2: 🎁 2x JD shares (worth S$76*) + 🎁 2x BABA shares (worth S$204*)* First deposit S$10 000 in 14 days* Make 5 BUY Trades of Stocks/ETFs/Unit Trusts within 90 daysMy recent video about using POEMS vs Endowus for investing SRS:🎥https://youtu.be/o29BpVD7thoHow to Qualify?🆕 Open a POEMS Cash+ Account with my link🔗 Opt in to both SMART Park (Excess funds management facility) and Contracts for Difference (CFD)  you don’t have to use it (just activate only)💰 Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify🔄 Fulfil the required BUY trades based on tier⏰ Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for SGX and US Asian Hours🌏 Free Live Prices for US (NASDAQ  NYSE  AMEX)  Malaysia (BURSA)  Thailand (SET)  and US Options for non-professionals📈 FREE SGX Enhanced Market Depth Access until 30 November 2024.What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)My non-sponsored video on POEMS Cash Plus for SRS:🎥https://youtu.be/A7ayhwNiQv4📝 POEMS Account:https://hmsg.link/poemsFull details:https://www.poems.com.sg/referral-program/*T&Cs apply. Stock values are subjected to current market fluctuations.This advertisement has not been reviewed by Monetary Authority of Singapore.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
Would one qualify for the promo on the initial deposit if planning to use SRS?,btohqsg
Fulfill the cash funding and trades first to be safe. SRS is not funding  just a linked transaction using SRS bank account.,btohqsg
Is just to meet the $500 spending but don’t get credit card rewards. Is to just get UOB one account interest 😂,btohqsg
oh TIL  i didnt know the insurance payments count for UOB One accountcashbackinterest,btohqsg
5-7 business days upon approval. Basing your 7 business days  I'm assuming the card got approved last Tues on 6 Feb?,btohqsg
Can call them say u need it urgently to spend. They will courier it over,btohqsg
Hello can I check anyone have experience with ichange app that Chris promoted? Complains are like no customer service  funds not received. I wanted to try it but the app review seems horrible with 2stars Nia,btohqsg
It’s a high 5figure exchange so I wanted to know if there’s a safer alternative? Not in sg now so opening the cimb sg and myr account is not an option for me. 😞,btohqsg
Hi with the new cPf scheme  is it is better to quickly transfer money from OA to SA to hit the FRS early? Or it is better to slowly build the FRS with the $8000 top up to earn tax relief? What are the views?,btohqsg
Really depend on whether you can do without OA (for housing needs etc). If there isn't a real need  will be better to hit FRS early to compound.,btohqsg
