text,group
you eat liao throw into my mouth,btohqsg
I envy those eat Liao won't fat  and can drive home in car,btohqsg
today Hari Raya never go celebrate ah,btohqsg
Too many people outside.. I stay home and sleep better,btohqsg
kor kor bring you go eat,btohqsg
i see you eat can already,btohqsg
I know my face mo peng but bu yang ze yang,btohqsg
my face mo peng and semi bald,btohqsg
please let me the honor to treat you chwee kueh,btohqsg
I willing to afford for you,btohqsg
my face mo peng and my hair middle got hole,btohqsg
I dont want affect your appetite,btohqsg
if i win I give you half,btohqsg
i got no girlfriend surely got reason one,btohqsg
I want bring wen wen go out eat desertt,btohqsg
I just sit there watch you both eat,btohqsg
No leh  how could I have met her before??? I newbie here,btohqsg
Lai. We go eat dessert now. Sooo hot,btohqsg
she cfm dont want me go  I secret come la,btohqsg
After ages.. been busy this few months,btohqsg
my nu er jiak ice cream,btohqsg
Anyone got nice recommendation for ban mian near north east,btohqsg
Bangladeshis are south Asian from bangladesh  often a mix of Muslim and IndiansNot to be confused w Pakistanis who are often fairer and largely Muslim,btohqsg
Haha planning eat at amk area or anywhere nearby,btohqsg
We go chomp chomp eat Bak gut teh,btohqsg
But I will stare at you while you eating,btohqsg
Issue is i am a guy also siaa.. sound soo gayyy damn,btohqsg
I mean damn creepy to have a guy staring at u while eating siaa,btohqsg
Is like a guy doing his private business in the public toilet n have someone stared,btohqsg
How i know sia how about u meet him,btohqsg
This one will kena kiss the urinal as punishment one,btohqsg
My boss just called me  ask me if I wan to take up and extra role,btohqsg
Adding a new chicken to my current one,btohqsg
Ya I hear from my friend will lay de haha,btohqsg
give you egg can have options mah. either have fried chicken or sunny side up 🤣,btohqsg
i know you tamjiak thats why i help you choose to take the egg 😏,btohqsg
Hmmmmm. Jialat. Now got craving lol,btohqsg
Hello all  does anyone knows where to buy new mahjong table for cheap/affordable price? Pls pm. Thank you all!,btohqsg
Little girl is breeding more chicken so she can provide Texas and popeyes more chicken,btohqsg
@thiccgoodgirlare you intending to set up your own farm?,btohqsg
@thiccgoodgirlpls give me 1 free chicken bag when u got your fastfood restaurant,btohqsg
I watching my neighbors drama now hah,btohqsg
The gf cheated on the bf,btohqsg
and she just threw things at him 😶,btohqsg
Cuz he was screaming at her,btohqsg
Not sure some ppl are just plain psycho,btohqsg
The door close how to take video,btohqsg
Bf cheat on gf with guy,btohqsg
I overheard that bf caught the gf with another guy in her bedroom,btohqsg
She didn’t know the bf came to her place,btohqsg
