text,group
STI already up 12% in Nov.... How many of us can beat the index? 😵,btohqsg
I am wondering if there is any listed companies that deal with cold chain logistics,btohqsg
Ask john  he encyclopedia of sgx,btohqsg
Pang kang already. BBs don't pay him for OT,btohqsg
How to transport at -80 degree Celsius lol,btohqsg
sg invest in arcturus therapeutics  the article say results are optimistic,btohqsg
But ytd stock price crash 45%. Lol,btohqsg
Think phase 3 will end 2nd quarter 2021,btohqsg
When the time is right need everyone to load and force BBs to Showhand.,btohqsg
Soon market will realise Biden won't reverse all trump policies especially those with china,btohqsg
Thankfully  drastic changes are unlikely to be implemented due to the presence of a Republican senate. That’s why markets were reacting positively to the announcement of Biden’s victory,btohqsg
Need airconFind natural coolMaybe they can make it even colder,btohqsg
SgYuanHi master  do you have any updated chart for dbs and rs? Not sure if you have charted for uob and ocbc before.,btohqsg
Malaysia lockdown!Haha Aunty just learnt a good phrase today: 用炸弹来捕苍蝇！😂 pay too much price for playing safe 😝,btohqsg
Sell down they buy even more,btohqsg
something is weird  jt still very strong,btohqsg
I sold my remaining jt...since it's not moving...put into gke le,btohqsg
Not even dry ice can do that... I guess only liquid nitrogen can keep it at - 70,btohqsg
Developing nations hv the facilities meh?,btohqsg
Brazil suspends China coronavirus vaccine trial after ‘unrelated death’ | South China Morning Posthttps://www.scmp.com/news/china/science/article/3109179/brazil-suspends-china-coronavirus-vaccine-trial-after-unrelated,btohqsg
Actually all got... Since liquid nitrogen not that hard to produce but transporting it will be an issue,btohqsg
All need to go on small batch to ensure the temperature can be maintained,btohqsg
And I guess only government will b willing to spend the money to build the equipment for transporting it if it really happens..,btohqsg
If mishandled will be like Korean flu jab..,btohqsg
Businesses won't b investing in one time use eq,btohqsg
Scary.. if put in room temperature.. inject liao will die or not😰😰,btohqsg
Wa all vaccine news all bagat ah  all come out same day,btohqsg
Hahaha depends how the vaccine strain will change,btohqsg
I will not want any vaccine lor until they roll out 1 year first,btohqsg
for me die also.wont jab  who knows what side effect can happen,btohqsg
Many countries having protests and riots US included   cases may again spike and spike! Our dear neighbour malaysia also like that  I want to jb shopping also cannot:(,btohqsg
We alri rcvd email from MOM,btohqsg
I mean the last part.. suspect...,btohqsg
Better built up our immunity by exercising more,btohqsg
Masking safe distancing n hygiene very important,btohqsg
Oh even we suspect also cannot say.meh?,btohqsg
Singapore is a successful example! We were 1st billboard in the 5 digit cases,btohqsg
Lol wanna go 6 fig or not?,btohqsg
Thanks GKE for being kind finally. Patience well rewarded. Congrats all holders 👏👏👏,btohqsg
Bank account 6 digits good this type no good,btohqsg
Who knows might go 8 fig by winter,btohqsg
Thanks for sharing bro  just joined your channel. Will have a good read through it later,btohqsg
Biden already said very dark winter,btohqsg
Cases exploding  hospital filling up n more deaths,btohqsg
Every year European and US influenza kill millions,btohqsg
Maybe they used to it think covid as nothing,btohqsg
My Take on medical stocks tmr1. Small recovery likely as panic sellers & stop loss investors mostly flushed out today. However  not many may dare to touch medical stocks the time being.2. Dividends will be good the next couple years at least.3. High volume Shortsell unlikely to continue as the price has fall to a considerably low on these huge profit making companies.4. Respective companies likely to buy back their shares at low price giving support.Hope for the best. 🙏🙂,btohqsg
Ti ki ... Cheong the wrong billboard,btohqsg
Their song billboard hard to chiong up,btohqsg
Aunty don’t know la  ABBA one,btohqsg
