text,group
el paper on average shd moderate down,btohqsg
i realise i can do 15 pushups so far,btohqsg
commando is one hell of a camp man,btohqsg
need to hit 40 push ups first,btohqsg
there is this one fella that did 0 pull up and put quite interested for commando,btohqsg
getting seleted is one thing but surviving it is another,btohqsg
that's why during my interview  i whack my aerospace background and put 'not interested',btohqsg
i maybe 7 more months enlisting,btohqsg
oh yea  remind me of the 2005 national day rallye speech LHL did,btohqsg
eh but he every tues fried chicken,btohqsg
every wed jelly and ice cream,btohqsg
he pt 2 hours go back bunk slack whole day eh,btohqsg
i dont go to camp anymore,btohqsg
wth sia i want that too,btohqsg
Just need 1 injury..instant drop from pes A,btohqsg
Eh  VA so fast alr ah?,btohqsg
Nice  if you're in  you'll be replacing me when I ORD next year lol,btohqsg
Issok you'll be train for BAC Selection,btohqsg
I was also 0 pull-up gang,btohqsg
You went to PRC or Hendon?,btohqsg
Oh  you won't be there for long if you enlist,btohqsg
Cause Hendon is the main unit,btohqsg
i stay in the west man,btohqsg
i damn gong dai do 4 pull ups for them,btohqsg
but i tell them to put 2,btohqsg
tbf i just f around with the VA  i dont really want to be in commando,btohqsg
guys i heard world war three is happening soon,btohqsg
usa drafted girls aged 18 to 26 for army cos of its conflicts w china,btohqsg
idk if its true… i saw on tik tok,btohqsg
the wrld is so frked up,btohqsg
who want to deploy u Aso,btohqsg
frm what i heard from my cousin,btohqsg
They have been talking about that for 2 years,btohqsg
The Us is literally the last country I would think could draft girls,btohqsg
biden talks like an ai tho,btohqsg
This is also real  The Us Debt has rise 2 Trillion in 5 months,btohqsg
In comparison from2016-2021  they grew their debt by 10 Trillion,btohqsg
If the trajectory continues they could reach 50 Trillion before 2030,btohqsg
& they will just keep printing usd,btohqsg
The govt is headed for another gov shutdown at the end of November,btohqsg
The govt avoided a shutdown in October  but they will face another one by end of November,btohqsg
I’m very sure  The Us right now is really in trouble,btohqsg
they are  u look at the situation in cali,btohqsg
sf is becoming a dead town,btohqsg
those walking videos showing incredibly deserted sf,btohqsg
You remember when they said the USSR was “never going to collapse”…it was “too big” to fail,btohqsg
You are looking at that right now for the US,btohqsg
Hi does anyone have the answer sheet for combines phy and chem?,btohqsg
One had a clown in power  one is currently having a clown in power,btohqsg
no as in the way their economies r structured is different,btohqsg
