text,group
He said selling at one pip is waste time,btohqsg
End up he sold at 2 or 3 pips loss,btohqsg
Still need q 17 for 2 weeks,btohqsg
Not trust my feel any more  always get conned by BB! 😡,btohqsg
Same as mine average but I got 200 000 lot only,btohqsg
Bad thing dont go  good thing wont come,btohqsg
He also kenna conned before mah.,btohqsg
Slowly wait la.. Will come one😂😂😂,btohqsg
I not BB haha.... Cannot afford so much,btohqsg
I wanna ask a stupid question! For contra usually is how many days,btohqsg
Or depend on which brokeage i use,btohqsg
Actually you be patient and hold can le i4i4i4 also got many freezer stocks and he clear one by one,btohqsg
You can ask him he recently managed to clear a few here and there,btohqsg
Penny need take how long to unfreeze? 1month?,btohqsg
You ask i4i4i4 I seldom play these kind of micro penny,btohqsg
But I know recently he managed to clear somei4i4i4,btohqsg
Normally 2-3 months penny will have spike? Haha,btohqsg
If that case i will hold ba,btohqsg
These type of micro pennies one pip quite painful one,btohqsg
You wait for i4i4 reply you,btohqsg
Now I finally get what his Nick means,btohqsg
Got volume that's why can promote ma,btohqsg
I mean the volume spike occured then got chance unfreeze,btohqsg
I think micro pennies generally this trend,btohqsg
I see him shout many days le,btohqsg
Normally he shout got power and conviction oneThis one he shout like desperation and helplessness,btohqsg
Bought in Apr and Jun  paper gained 248%. Intend to keep for long term to collect dividend 😊,btohqsg
Your JT also 200+ percent leh,btohqsg
Jerry tell me don't waste time with few pips,btohqsg
For ifast i also sian half,btohqsg
Sold last week  this week 3.7,btohqsg
Take profit no wrong one leh,btohqsg
Bro john buy JT at 0.018 sell at 0.02 leh,btohqsg
If you want think like that,btohqsg
Expect to buy back higher lor,btohqsg
Jerry got 100% profit in VP end up he lose 40% eh,btohqsg
Ifast gunning for a stock split,btohqsg
This is salt on wound sia,btohqsg
He want buy MT at 1.11 then poems restrict him,btohqsg
Jerry cannot buy mt means mt not home run?,btohqsg
If you successfully buy what's your TP?,btohqsg
JT down I also nv feel anything,btohqsg
You cut VP you got feel anything?,btohqsg
Ur ep 4 series whr got feeling,btohqsg
I got some feeling leh when Jt drop,btohqsg
Not bcos of this ba.. Rejected trade ma,btohqsg
Mine one more expensive than him,btohqsg
Lose trade is OK.. Bcos I want to buy,btohqsg
Not sure.. Maybe one pip sell liao,btohqsg
His trade all is by thousand lots one,btohqsg
