text,group
Hahha wish you got a relatives here,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
S$1 TO 3.15 RINGGIT EXCHANGE RATE  A FIVE YEAR HIGH  TIME TO CHIONG INTO JBhttps://singaporeuncensored.com/s1-to-3-15-ringgit-exchange-rate-a-five-year-high-time-to-chiong-into-jb/?feed_id=45960,btohqsg
Ur car look damn nice at Malaysia haha,btohqsg
U need to tint black black,btohqsg
There was a motorcyclist who came from my right blind spot and stopped right in front of me. Then I Zam brake.,btohqsg
Then the neck machiam cannot move Liao.,btohqsg
I haven wash my car in hundreds of years lol,btohqsg
My Malaysian colleagues all go 180-200 on highway one,btohqsg
But we don't have long roads like them,btohqsg
Just be careful when driving fast. Other than speed cams for cb lorries want to overtake and will signal and swerve out with no warning,btohqsg
I just think will be nice  go there park your car then swap into a eg with k20 or wira but runs like an Evo,btohqsg
Drive shiok already then come back to sg,btohqsg
I ytd almost kena from a cb lorry,btohqsg
Wahahah they told me normal also.,btohqsg
But then countries with long road sometimes people also drive relacjack.,btohqsg
Ya lo. I see the gambas one i very scared one day I needa swerve to avoid other people then hit motorcyclist,btohqsg
I know human body very well,btohqsg
U should drive with@Gerardo85hu even more scared,btohqsg
I go the one near my office,btohqsg
U kena stroke no claim ah,btohqsg
Last time the bar in bkk  will have people offer to do massage in the toilet. Those feller crack back damn good.,btohqsg
Weird you wash hand then ppl come massage you. But they got skill,btohqsg
I thought I had to go buy new long sleeve clothes for my trip. Lucky still can button,btohqsg
Buy me one golf r come back,btohqsg
Bbk rotor nt cheap when need to change. I did an oem brakes upgrade instead.,btohqsg
Tires agree. Very impt lol the only contact pt with the road.,btohqsg
Some car oem brake upgrade also like shit,btohqsg
Hehe must choose the right spec la. Cannot just humtum.,btohqsg
Any good car wash near Jem?,btohqsg
Do you have the shop name bro?,btohqsg
Hey guys anyone know where can wrap bonnet ?,btohqsg
Stickerhouse / VOS / SgGarage / basically any wrap shop,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
If I drive to kl. I think can hit 20plus,btohqsg
My car very dirty until it lay egg,btohqsg
If go stickerhouse need show them anything?,btohqsg
