text,group
I wonder if it is because of GXS that’s why they are slowly killing it,btohqsg
It’s a bank w SingTel? I assume they will roll out some sort of cardAnd I assume they are trying to kill it off so they don’t conflict of interest,btohqsg
No news up to nowSame as shoppee too the SEA Bank,btohqsg
Guewss all the down turn all the virtuous bank flopp,btohqsg
Drn the looks ni safe to bank with them their company Bank book looks bad all the layoffs,btohqsg
Hi guys  do you think uob FD of 3.85% make good sense? If yes  6 or 12 months?,btohqsg
Hi  is it good to pair amaze with maybank family and friends card?,btohqsg
It is still on uptrend. Of course short period will be better.,btohqsg
Thanks. Was thinking whether to all in now. Looking at T bill trend  interest rate should have peaked? 3.85% is the same for 6 vs 12 months  so wondering which tenure to go for.,btohqsg
why not OCBC360 or HSBC EGA highet interest >4% and more flexible ?,btohqsg
I have a citibank rewards visa (not mastercard). If i top up amaze card using it  does it convert to local spend or it will just be a normal top up without reward points. Thanks.,btohqsg
yes if your spending fall in the selected categories. Save of fx fees and convert to online,btohqsg
Tks. I will switch the card to mastercard.,btohqsg
@ChrisHMSGcan do a short update on cards after the recent nerfs?,btohqsg
How do I pay my Amex tcb instantly or the fastest way? Because if pay through axs will take 2-3 working days to process.,btohqsg
New member. Traveling to japan soon  have Amaze and Revolut. With all the nerfing  i just want to save/avoid the foreign conversion charges of local cards. should i use:CITI PREMIEREDBS WOMENS WorldDbs altitudePosb dailyThese are the only MC i have the rest are visa/amexOr is it better to top up via prepaid revolut/amaze/wise,btohqsg
Personally will vote Amaze if u wanna clock miles with ur Citi PM  got 1%cashback in points too but idk if you will be able to hit enough to redeem the $20 in time cause based on fx spend only.,btohqsg
LAST CALL: For these time-limited deals that are ending soon💳 CIMB Credit Cards - $350 Cash (27 Nov 2022)CIMB World Mastercardhttps://hmsg.link/cimbworldmcCIMB Visa Infinitehttps://hmsg.link/cimbviCIMB Visa Signaturehttps://hmsg.link/cimbvs- Apply using my Singsaver links as a New-to-bank customer- Min spend $988 within 60 days of card approval💳 Citi Credit Cards - $400 Cash (30 Dec 2022)Citi Cashbackhttps://hmsg.link/citicashbackCiti Cashback Plushttps://hmsg.link/citicashbackplusCiti PremierMileshttps://hmsg.link/premiermilesCiti Rewardshttps://hmsg.link/citirewards- Apply using my Singsaver links as a New-to-bank customer- Min spend $500 within 30 days of card approval🐂 Webull Singapore - $150 USD Cash (1 Dec 2022)Sign up athttps://hmsg.link/sgwebulltill 1 Dec 2022 15:59H- First deposit at least SGD 2000- Buy 1 order of US Stock/ETF within 30 days (min USD 100 value)- Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)- Hold your deposit for 30 days  until your reward is creditedReward: USD 150 Cash Voucher🐮 moomoo SG - $20 Cash + up to 1 AAPL StockSign up athttps://hmsg.link/sgmoomoo- Invest SGD 100 into Cash Plus and get up to S$20 Cashback* (S$2 Daily)- Unlock Guaranteed 5% p.a.* for for 4 months after depositing $100 (First 3000 only)- Deposit SGD 2 700 to get up to 1 Free Apple StockMore referrals at:https://t.me/sgpromocode,btohqsg
Hmmm  I tried using Nestia  but it asked me to top up wallet,btohqsg
Anyone facing issues connecting w cimb hotline,btohqsg
Is there anyway to find out whether you will be new to bank when applying cc?,btohqsg
Any BOC card owners wanna split the referral  please contact me. Intend to apply for BOC family card.,btohqsg
You have to topup by PayNow. But anyway Nestia is useless now as the promo is over,btohqsg
Should have topped up extra earlier 😭,btohqsg
@ChrisHMSGwhat is the most optimal way to top up our e-wallets now? Any advice?,btohqsg
What's the criteria for hsbc ega bonus interest? :),btohqsg
Before 4 pm is next day,btohqsg
Best or fastest method is thru? Axs?,btohqsg
Hi anyone knows if we can withdraw money from the Nestia wallet? Topped up some for the promotion but seems to be not working for me,btohqsg
Promotion is already over. You can contact Nestia support but they will charge a $10 fee,btohqsg
better to just try to clear balance ig,btohqsg
in your e-statement scroll down  there will be a paynow qr code there,btohqsg
Ohh gosh that’s quite a lot :( thank you!,btohqsg
Anyone knows  do I get cash back for UOB absolute Amex > Revolut/Youtrip?,btohqsg
Revolut doesn't accept topups from Amex cards,btohqsg
Hi all  may i check for the Webull promo  for the options buy trade to get the $50 cash voucher  will selling a put option considered as a trade?,btohqsg
Top up by apple pay google pay I doubly it too,btohqsg
Hmm 🤔 can top up via visa?,btohqsg
no criteria. but have month reference,btohqsg
https://youtube.com/shorts/5ZcQkKVA-sM?feature=shareAnyone know if any Singapore cards have this benefit? I saw CIMB Visa infinite doesn’t have…maybe some other card does?,btohqsg
Hmm i wonder if you can do Amex ➡️ Grab MC ➡️ Revolut,btohqsg
You'll need to buy a put/call option 1st... After that  you may close the position by selling it...,btohqsg
It just got nerfed this morning :( Grab MC can’t top up any e wallets like Revolut and Youtrip anymore,btohqsg
i'm brainstorming. Welcome to ideas after grab nerf,btohqsg
Just when I purchased Revolut metal to get the 2.7% cash back grab nerfs the top up 😭,btohqsg
That often apply only to local cards to local rentals. It’s not that common for international car rentals. Also  3rd party insurance often require the damage to be charged first and will only get waived/reduced after the insurance companies sort out their end of investigations,btohqsg
Hmmm. Any other suggestions to buy overseas rental insurance? I booked directly with Enterprise (got company discount). But for insurance buying on site would be super expensive…so thinking of alternatives.,btohqsg
Official: Grab has nerfed top-ups to other prepaid wallets and PayNow QR this morning. So all these Youtrip  Revolut  Bigpay cannot be topped up by Grabpay Card nowFor discussion: Visithttps://t.me/honeymoneysg,btohqsg
What's the nerf? Cannot top up to youtrip/revolut etc anymore via grab?,btohqsg
Having experienced rental car nearing total damage twice (not at fault) i dont skimp on that anymore  personally.,btohqsg
