text,group
Believe in yourself and future is more important than any others,btohqsg
work hard and luck blow ur way,btohqsg
Always avoid cake ride with bike sure break,btohqsg
Maybe client wan cake to b cui cui... Tats y order bike. U r part of e creation 😂,btohqsg
Anybody encounter address on app wrong? Able to get compensation?,btohqsg
Call cs they will add another stop for u $3,btohqsg
Must ride with balloon flying in the wind,btohqsg
At least never ask u sing happy birthday,btohqsg
Eh 7 nia  Tues and Wed i was out  wasnt feeling well zzzTake this week as practise  need to pick faster dont think so much 😜U think can make silver boh,btohqsg
Take note now no more LLM phone for driver already  just called in they say just open chat if got any issues,btohqsg
Onli one lousy car job. Still bike paradise,btohqsg
Saw 1 70+All near by stop,btohqsg
Lol llm jus called me to take holland v job,btohqsg
They very good  the moment i park car only they call,btohqsg
They call because u have lala stickers or bags?,btohqsg
Who on bike near hv go rescue   the folks in bishan need their lunch 🤣,btohqsg
My side less llm job leh,btohqsg
They cancel our job got compensation?,btohqsg
I only accept job within 5km,btohqsg
But you buy sim card need I'd to register ?,btohqsg
U tryAt tampTake jurong jobSee will they cancel😂😂,btohqsg
When I just joinI ever from wdl fly to tamp take bike job,btohqsg
Hi friends I’m new here  just want to ask  are we allowed to stack jobs?,btohqsg
Better don't use your own Ic.,btohqsg
No choice no ic cannot buy 😓,btohqsg
They do sum thing illegal u kena.,btohqsg
My friend kena before tats why I tell u.,btohqsg
What u can do is  after 1 week or so call in to terminate line,btohqsg
Guys anyone tried using van doing Grabfood?,btohqsg
Screen shot ur job order for insurance purposes just in case something bad happen,btohqsg
Really ah  cause i heard per trip is $9,btohqsg
U do van must as well do llm better,btohqsg
If hear people say I rich very long ago. No need to do delivery 😂😂😂,btohqsg
Hahaha you are Ma  isn’t it hahaha,btohqsg
You guys target one day earn how much😅,btohqsg
You go grp media u can see stephen chow's daily earnings screenshot 😁,btohqsg
He too pro Liao cannot compare,btohqsg
Actually he should write a book.,btohqsg
You cfm dont stay westDont kena trick jus cos all west location 😆,btohqsg
Jw st72 is damn far haha,btohqsg
And west ave 6 is in between the cck and bb st 11,btohqsg
Must see fast job they accept fast,btohqsg
<LALAMOVE> Hi ! You have been selected for an exclusive Friday Flash Incentive. Plan ahead tomorrow to earn more! Check the Campaign tab in the application for more info.,btohqsg
Click on link and see lorIs extra incentive for bike jobs,btohqsg
Get the notification every weekBut must take bike job so never sign up,btohqsg
If get lalamove sticker n lalamove bag got priority 8 secs viewing right?,btohqsg
Only no do  incentives  get this,btohqsg
Haha  they give me timing I do roo better,btohqsg
This job so long nobody take,btohqsg
Lol.. So much scam going on,btohqsg
