text,group
got no other circuit in sg also,btohqsg
very flowing  can go side by side whole lap,btohqsg
kf1 the only place i can go so,btohqsg
heard got new one at sentosa cominy,btohqsg
i mean the karts shit ah but tolerable if you get lucky one,btohqsg
heard u must use their helmets,btohqsg
even if u get snell rated helmets,btohqsg
that one kf1 one no meh,btohqsg
even if yours is FIA rated also cannot,btohqsg
last time they have at sentosa 2 times,btohqsg
Waiting for ite central to have back the karts,btohqsg
i nvr heard of this new sentosa one eh,btohqsg
but honestly kf1 got overtaking opportunities can be fun ah,btohqsg
